date,open,close,high,low,value,volume,ticker
2018-11-16,0.0612,0.06225,0.0629,0.0612,236594.0,3810000,MRKY
2018-11-19,0.06125,0.0619,0.062,0.0603,771297.0,12500000,MRKY
2018-11-20,0.0618,0.05995,0.06185,0.05945,1225817.5,20470000,MRKY
2018-11-21,0.06025,0.06135,0.06225,0.05865,926132.0,15320000,MRKY
2018-11-22,0.06245,0.06085,0.06265,0.0604,739447.0,12090000,MRKY
2018-11-23,0.06075,0.06,0.0608,0.0592,465458.5,7760000,MRKY
2018-11-26,0.0591,0.0584,0.0609,0.0581,631701.0,10770000,MRKY
2018-11-27,0.05865,0.0589,0.0595,0.05805,999459.5,17000000,MRKY
2018-11-28,0.05925,0.0596,0.0618,0.05925,683815.5,11340000,MRKY
2018-11-29,0.06145,0.05915,0.06145,0.0591,2123873.0,35380000,MRKY
2018-11-30,0.0603,0.05985,0.06085,0.05915,401473.0,6730000,MRKY
2018-12-03,0.06035,0.0601,0.0605,0.0592,1233661.5,20650000,MRKY
2018-12-04,0.0597,0.0594,0.0604,0.0594,691331.5,11560000,MRKY
2018-12-05,0.05915,0.05895,0.0594,0.05865,454566.5,7710000,MRKY
2018-12-06,0.05965,0.05855,0.05965,0.0575,1437571.0,24770000,MRKY
2018-12-07,0.0584,0.0577,0.0585,0.05735,1159805.0,20110000,MRKY
2018-12-10,0.0579,0.05715,0.0579,0.05655,303192.0,5330000,MRKY
2018-12-11,0.0567,0.0565,0.0574,0.05505,1952239.5,34830000,MRKY
2018-12-12,0.05575,0.0574,0.05815,0.05575,3019008.5,52340000,MRKY
2018-12-13,0.05815,0.05765,0.05815,0.0571,267044.5,4630000,MRKY
2018-12-14,0.057,0.05685,0.0579,0.05645,238675.0,4200000,MRKY
2018-12-17,0.05605,0.0574,0.0575,0.05605,161044.5,2810000,MRKY
2018-12-18,0.05605,0.0555,0.05715,0.05405,1929499.5,35010000,MRKY
2018-12-19,0.05415,0.0551,0.05615,0.05415,550210.0,9980000,MRKY
2018-12-20,0.0543,0.055,0.05525,0.05415,508844.5,9320000,MRKY
2018-12-21,0.0544,0.0549,0.05585,0.0542,411632.5,7510000,MRKY
2018-12-24,0.05435,0.0544,0.0559,0.0543,398058.0,7260000,MRKY
2018-12-25,0.0542,0.055,0.055,0.05335,1899479.0,35100000,MRKY
2018-12-26,0.05415,0.0545,0.0554,0.05415,516201.5,9500000,MRKY
2018-12-27,0.0541,0.054,0.0551,0.0535,579410.5,10690000,MRKY
2018-12-28,0.05405,0.05425,0.0544,0.05365,344334.5,6370000,MRKY
2018-12-29,0.05435,0.05445,0.05505,0.05375,239285.5,4410000,MRKY
2019-01-03,0.0544,0.05555,0.05675,0.0538,214103.0,3850000,MRKY
2019-01-04,0.05555,0.05655,0.0567,0.05555,142577.5,2530000,MRKY
2019-01-08,0.05645,0.0564,0.05655,0.05615,28152.5,500000,MRKY
2019-01-09,0.05635,0.05645,0.0568,0.0561,359552.0,6360000,MRKY
2019-01-10,0.05635,0.0565,0.05655,0.056,596117.5,10610000,MRKY
2019-01-11,0.05655,0.0567,0.0569,0.056,483012.5,8540000,MRKY
2019-01-14,0.05655,0.0568,0.0576,0.05655,777945.5,13640000,MRKY
2019-01-15,0.0579,0.0582,0.0583,0.05745,418492.0,7220000,MRKY
2019-01-16,0.05655,0.0632,0.065,0.05655,3003571.5,48040000,MRKY
2019-01-17,0.0632,0.06215,0.0632,0.0414,1343795.0,22470000,MRKY
2019-01-18,0.0621,0.06255,0.063,0.06155,830468.5,13290000,MRKY
2019-01-21,0.0618,0.0627,0.0629,0.06005,1595114.0,25950000,MRKY
2019-01-22,0.0627,0.0631,0.06595,0.06135,1065380.0,16630000,MRKY
2019-01-23,0.0644,0.0665,0.06695,0.0639,2424808.5,36810000,MRKY
2019-01-24,0.06575,0.06635,0.0674,0.06515,1062894.0,16050000,MRKY
2019-01-25,0.0672,0.0653,0.0672,0.06405,309595.0,4750000,MRKY
2019-01-28,0.06525,0.0637,0.06525,0.06365,637108.0,9930000,MRKY
2019-01-29,0.0643,0.06335,0.0644,0.0631,191578.5,3000000,MRKY
2019-01-30,0.0639,0.06445,0.0657,0.06345,698706.5,10790000,MRKY
2019-01-31,0.0636,0.06495,0.06675,0.0636,1230070.5,18770000,MRKY
2019-02-01,0.06425,0.06495,0.0657,0.0642,1117378.5,17180000,MRKY
2019-02-04,0.06405,0.065,0.0654,0.064,646274.5,9950000,MRKY
2019-02-05,0.065,0.06515,0.0656,0.06365,735682.0,11340000,MRKY
2019-02-06,0.06535,0.0644,0.0655,0.0644,703223.5,10820000,MRKY
2019-02-07,0.0641,0.06545,0.06645,0.06405,1046998.5,16000000,MRKY
2019-02-08,0.06545,0.06625,0.06625,0.0643,661705.0,10130000,MRKY
2019-02-11,0.06425,0.06605,0.0665,0.06425,509357.5,7710000,MRKY
2019-02-12,0.0642,0.06615,0.0666,0.0642,352246.0,5330000,MRKY
2019-02-13,0.0664,0.06545,0.0668,0.06545,472013.0,7130000,MRKY
2019-02-14,0.06545,0.0643,0.06545,0.06415,541314.0,8380000,MRKY
2019-02-15,0.0654,0.06405,0.0654,0.064,330714.0,5150000,MRKY
2019-02-18,0.0636,0.06145,0.06375,0.059,4201059.5,69130000,MRKY
2019-02-19,0.0613,0.0618,0.0624,0.06125,248627.0,4040000,MRKY
2019-02-20,0.06135,0.0652,0.06595,0.0613,1150106.0,18200000,MRKY
2019-02-21,0.06305,0.06645,0.0702,0.06305,4307241.5,64040000,MRKY
2019-02-22,0.0667,0.06445,0.06685,0.06415,1061416.5,16260000,MRKY
2019-02-25,0.0645,0.06425,0.06475,0.06405,245867.5,3820000,MRKY
2019-02-26,0.0642,0.0643,0.06435,0.064,236208.5,3680000,MRKY
2019-02-27,0.0642,0.06325,0.06475,0.06295,375339.5,5900000,MRKY
2019-02-28,0.06295,0.0636,0.0638,0.06235,361469.5,5750000,MRKY
2019-03-01,0.06245,0.06405,0.06455,0.06245,510882.5,8020000,MRKY
2019-03-04,0.06455,0.06385,0.06455,0.06275,697719.5,11000000,MRKY
2019-03-05,0.0634,0.0671,0.0674,0.0624,2783149.5,42490000,MRKY
2019-03-06,0.06695,0.0672,0.06735,0.06605,461294.5,6880000,MRKY
2019-03-07,0.0663,0.0669,0.06715,0.066,1249241.0,18720000,MRKY
2019-03-11,0.06705,0.06995,0.06995,0.0652,4680252.5,68310000,MRKY
2019-03-12,0.07,0.06855,0.072,0.06805,3049886.0,43370000,MRKY
2019-03-13,0.069,0.0848,0.0959,0.0685,43906233.5,512690000,MRKY
2019-03-14,0.08645,0.0789,0.09275,0.0767,29849100.0,361800000,MRKY
2019-03-15,0.0791,0.08025,0.08185,0.0721,8730689.5,113140000,MRKY
2019-03-18,0.079,0.07825,0.08385,0.0761,4118164.5,51700000,MRKY
2019-03-19,0.0762,0.0762,0.07985,0.0762,3082568.0,39640000,MRKY
2019-03-20,0.0762,0.07385,0.0762,0.07255,3122541.5,42310000,MRKY
2019-03-21,0.07375,0.07025,0.0745,0.0701,3148907.5,43760000,MRKY
2019-03-22,0.0713,0.0713,0.07295,0.07025,1367968.0,19090000,MRKY
2019-03-25,0.07145,0.06955,0.07295,0.06815,1777668.0,25600000,MRKY
2019-03-26,0.06875,0.06985,0.07095,0.06875,510483.5,7350000,MRKY
2019-03-27,0.06985,0.06875,0.07145,0.06815,1893230.5,27100000,MRKY
2019-03-28,0.0709,0.07125,0.072,0.06825,1675366.0,23550000,MRKY
2019-03-29,0.07155,0.0709,0.07245,0.0706,612562.0,8580000,MRKY
2019-04-01,0.07245,0.07035,0.07245,0.0701,477637.0,6740000,MRKY
2019-04-02,0.0707,0.0702,0.0707,0.0695,425168.0,6090000,MRKY
2019-04-03,0.0696,0.07015,0.0714,0.0691,757250.0,10740000,MRKY
2019-04-04,0.0701,0.0707,0.0714,0.0699,2849792.5,40280000,MRKY
2019-04-05,0.07095,0.07165,0.072,0.0704,393181.0,5530000,MRKY
2019-04-08,0.0719,0.06935,0.072,0.06835,1329184.0,19000000,MRKY
2019-04-09,0.06955,0.0683,0.0696,0.0662,1309199.5,19320000,MRKY
2019-04-10,0.06865,0.0692,0.0696,0.06725,696803.5,10190000,MRKY
2019-04-11,0.0694,0.06705,0.0694,0.06695,1162033.5,17260000,MRKY
2019-04-12,0.0682,0.0677,0.06825,0.0667,468354.0,6940000,MRKY
2019-04-15,0.06705,0.0677,0.06825,0.0665,661679.0,9850000,MRKY
2019-04-16,0.06645,0.0669,0.06835,0.06645,95010.5,1410000,MRKY
2019-04-17,0.06805,0.0679,0.06805,0.06625,395221.5,5880000,MRKY
2019-04-18,0.06805,0.0683,0.0688,0.06735,499886.0,7330000,MRKY
2019-04-19,0.06635,0.06765,0.06885,0.06635,1954696.0,28880000,MRKY
2019-04-22,0.0675,0.06775,0.06785,0.067,127299.5,1890000,MRKY
2019-04-23,0.0688,0.06765,0.0688,0.06685,147250.0,2170000,MRKY
2019-04-24,0.06815,0.0681,0.0688,0.06735,194688.0,2860000,MRKY
2019-04-25,0.0683,0.068,0.06845,0.06755,341914.0,5040000,MRKY
2019-04-26,0.0675,0.0668,0.06805,0.0661,952212.5,14240000,MRKY
2019-04-29,0.068,0.07015,0.07395,0.0663,3929696.0,55830000,MRKY
2019-04-30,0.07095,0.07045,0.07245,0.0692,2763945.5,39220000,MRKY
2019-05-02,0.06905,0.07065,0.07195,0.06905,308954.0,4420000,MRKY
2019-05-03,0.07195,0.07045,0.07195,0.06865,933081.5,13420000,MRKY
2019-05-06,0.0694,0.07045,0.07065,0.069,1664919.0,23940000,MRKY
2019-05-07,0.07155,0.0726,0.0744,0.07155,4423256.5,60700000,MRKY
2019-05-08,0.0734,0.07365,0.07385,0.0726,890875.0,12190000,MRKY
2019-05-10,0.07365,0.0741,0.07505,0.0728,2802988.0,37730000,MRKY
2019-05-13,0.0732,0.07405,0.0744,0.0732,1906621.0,25740000,MRKY
2019-05-14,0.0741,0.0736,0.07475,0.0731,4083047.5,55280000,MRKY
2019-05-15,0.07305,0.07355,0.07495,0.073,993796.5,13430000,MRKY
2019-05-16,0.07445,0.0731,0.07445,0.07205,1025289.5,14000000,MRKY
2019-05-17,0.0731,0.0737,0.0748,0.0731,1192148.0,16060000,MRKY
2019-05-20,0.0749,0.07385,0.07495,0.07315,877223.5,11820000,MRKY
2019-05-21,0.0731,0.07265,0.07425,0.0725,911858.5,12480000,MRKY
2019-05-22,0.07375,0.07275,0.07435,0.0716,803307.0,11090000,MRKY
2019-05-23,0.0731,0.0723,0.0738,0.0715,1109932.5,15360000,MRKY
2019-05-24,0.07235,0.0714,0.07235,0.07,2001771.0,28240000,MRKY
2019-05-27,0.07165,0.0719,0.07195,0.0701,1218114.5,17080000,MRKY
2019-05-28,0.07385,0.0721,0.07385,0.0721,1776410.0,24420000,MRKY
2019-05-29,0.0721,0.07255,0.07365,0.07185,1402786.0,19270000,MRKY
2019-05-30,0.0736,0.0729,0.0736,0.07255,946473.5,12950000,MRKY
2019-05-31,0.0729,0.07305,0.074,0.07225,1492587.0,20350000,MRKY
2019-06-03,0.0741,0.0724,0.0741,0.07125,3289262.5,45550000,MRKY
2019-06-04,0.07295,0.0719,0.07295,0.0718,1063302.5,14710000,MRKY
2019-06-05,0.07295,0.072,0.07295,0.0717,1476205.0,20490000,MRKY
2019-06-06,0.072,0.0717,0.07295,0.07095,3384099.5,47370000,MRKY
2019-06-07,0.0727,0.072,0.0727,0.07145,1962058.5,27310000,MRKY
2019-06-10,0.07275,0.075,0.07515,0.07105,4336775.5,58390000,MRKY
2019-06-11,0.07515,0.07745,0.0775,0.0749,6912499.5,89850000,MRKY
2019-06-13,0.078,0.0775,0.07815,0.077,3657453.5,47130000,MRKY
2019-06-14,0.07745,0.0775,0.0789,0.07655,7800755.0,99990000,MRKY
2019-06-17,0.0777,0.07435,0.07835,0.0725,18709057.5,248030000,MRKY
2019-06-18,0.0674,0.06825,0.0691,0.06705,7274013.5,106720000,MRKY
2019-06-19,0.06845,0.06915,0.06945,0.0684,3561964.5,51570000,MRKY
2019-06-20,0.0689,0.0683,0.06935,0.0681,2993360.5,43610000,MRKY
2019-06-21,0.0683,0.0674,0.06905,0.06705,1708350.5,25130000,MRKY
2019-06-24,0.06705,0.06795,0.06845,0.06705,940688.5,13840000,MRKY
2019-06-25,0.0691,0.06835,0.0691,0.06775,492838.5,7230000,MRKY
2019-06-26,0.0678,0.0687,0.0692,0.06775,827194.5,12040000,MRKY
2019-06-27,0.0685,0.0682,0.0691,0.0677,1248284.5,18260000,MRKY
2019-06-28,0.0689,0.06805,0.0691,0.0678,832047.0,12220000,MRKY
2019-07-01,0.0685,0.0676,0.0685,0.06755,740532.5,10920000,MRKY
2019-07-02,0.0677,0.0682,0.069,0.06745,1220864.5,17890000,MRKY
2019-07-03,0.06865,0.0676,0.06875,0.06755,887620.0,13090000,MRKY
2019-07-04,0.0679,0.0679,0.068,0.06725,1497643.5,22130000,MRKY
2019-07-05,0.0679,0.06775,0.0682,0.0665,1828054.0,27140000,MRKY
2019-07-08,0.068,0.067,0.06875,0.06685,983224.0,14540000,MRKY
2019-07-09,0.0679,0.06715,0.0679,0.0661,1122551.0,16820000,MRKY
2019-07-10,0.0666,0.06715,0.06785,0.0662,1229278.0,18400000,MRKY
2019-07-11,0.06765,0.0665,0.06765,0.0663,1062009.0,15940000,MRKY
2019-07-12,0.06655,0.0664,0.0668,0.0654,848535.0,12870000,MRKY
2019-07-15,0.06705,0.0658,0.06705,0.06555,1426156.5,21620000,MRKY
2019-07-16,0.0667,0.0647,0.0667,0.0642,1362778.5,21000000,MRKY
2019-07-17,0.06495,0.06505,0.06505,0.0645,754814.0,11660000,MRKY
2019-07-18,0.0657,0.0653,0.06595,0.06475,313129.0,4790000,MRKY
2019-07-19,0.06535,0.0651,0.0656,0.0645,915306.0,14120000,MRKY
2019-07-22,0.0657,0.06495,0.0657,0.0642,955210.5,14760000,MRKY
2019-07-23,0.06435,0.065,0.06515,0.0641,525816.0,8130000,MRKY
2019-07-24,0.0642,0.065,0.06555,0.0642,3945966.5,60770000,MRKY
2019-07-25,0.0644,0.06495,0.06525,0.064,602665.5,9340000,MRKY
2019-07-26,0.065,0.06505,0.0655,0.0638,2032322.5,31390000,MRKY
2019-07-29,0.06485,0.0629,0.06545,0.0625,4093931.0,64300000,MRKY
2019-07-30,0.06325,0.0625,0.0641,0.06245,2788634.0,44180000,MRKY
2019-07-31,0.063,0.06255,0.0639,0.06235,5829763.5,93180000,MRKY
2019-08-01,0.0627,0.0625,0.0633,0.0621,1700323.0,27180000,MRKY
2019-08-02,0.06215,0.0605,0.06225,0.0602,7591664.5,124630000,MRKY
2019-08-05,0.0606,0.0604,0.06095,0.0597,1838162.0,30400000,MRKY
2019-08-06,0.0607,0.06145,0.06145,0.0606,1504110.0,24650000,MRKY
2019-08-07,0.0616,0.061,0.06185,0.06095,2227106.5,36260000,MRKY
2019-08-08,0.0615,0.0617,0.06195,0.06115,731426.5,11870000,MRKY
2019-08-09,0.06115,0.06085,0.0617,0.0608,1774438.0,29110000,MRKY
2019-08-12,0.06155,0.0601,0.06155,0.0596,1654484.5,27460000,MRKY
2019-08-13,0.06,0.0588,0.06025,0.0588,2144315.0,36210000,MRKY
2019-08-14,0.0591,0.0593,0.06085,0.05775,2176745.0,37070000,MRKY
2019-08-15,0.0593,0.05795,0.0599,0.0575,5289338.0,90620000,MRKY
2019-08-16,0.0576,0.0579,0.0585,0.0576,305063.0,5260000,MRKY
2019-08-19,0.058,0.05815,0.05845,0.0577,346260.0,5970000,MRKY
2019-08-20,0.0578,0.05835,0.05845,0.0577,704377.0,12140000,MRKY
2019-08-21,0.05805,0.0581,0.05885,0.058,445527.5,7650000,MRKY
2019-08-22,0.05815,0.05955,0.05995,0.05805,1083794.0,18330000,MRKY
2019-08-23,0.0599,0.05935,0.0599,0.05875,693405.5,11680000,MRKY
2019-08-26,0.059,0.05865,0.0592,0.0585,742519.0,12620000,MRKY
2019-08-27,0.059,0.05895,0.05935,0.0587,169473.5,2870000,MRKY
2019-08-28,0.059,0.05945,0.0595,0.059,192142.0,3240000,MRKY
2019-08-29,0.05975,0.05995,0.0605,0.0596,587753.0,9790000,MRKY
2019-08-30,0.06045,0.0602,0.0605,0.0598,583979.0,9720000,MRKY
2019-09-02,0.06045,0.06,0.06075,0.0599,1113665.0,18520000,MRKY
2019-09-03,0.06025,0.06015,0.06035,0.05985,256162.0,4260000,MRKY
2019-09-04,0.06035,0.0607,0.06075,0.06005,461460.5,7640000,MRKY
2019-09-05,0.06005,0.0613,0.06135,0.06005,390424.0,6390000,MRKY
2019-09-06,0.0615,0.06115,0.0619,0.0607,774180.0,12610000,MRKY
2019-09-09,0.06145,0.06055,0.06195,0.0605,649184.5,10640000,MRKY
2019-09-10,0.06035,0.0608,0.06085,0.0598,1758156.5,29280000,MRKY
2019-09-11,0.06005,0.06115,0.06135,0.06005,303094.0,4980000,MRKY
2019-09-12,0.0604,0.0607,0.061,0.06,4667386.0,77530000,MRKY
2019-09-13,0.0608,0.0603,0.0609,0.0601,2055885.0,34030000,MRKY
2019-09-16,0.0607,0.06075,0.06085,0.0602,1506224.5,24860000,MRKY
2019-09-17,0.0608,0.06055,0.06085,0.06,1095483.5,18150000,MRKY
2019-09-18,0.0603,0.0606,0.0607,0.0603,369725.0,6110000,MRKY
2019-09-19,0.06035,0.06,0.0607,0.05985,881993.5,14670000,MRKY
2019-09-20,0.0599,0.05975,0.0603,0.05975,505180.5,8420000,MRKY
2019-09-23,0.06075,0.05975,0.0608,0.0595,1250059.5,20960000,MRKY
2019-09-24,0.0596,0.05965,0.06015,0.0596,431440.0,7230000,MRKY
2019-09-25,0.0596,0.05945,0.0599,0.059,714339.5,12050000,MRKY
2019-09-26,0.05945,0.0588,0.0595,0.05865,469627.5,7960000,MRKY
2019-09-27,0.05875,0.05875,0.05905,0.05855,383054.0,6510000,MRKY
2019-09-30,0.05885,0.05875,0.05895,0.0584,387424.5,6610000,MRKY
2019-10-01,0.05835,0.05905,0.05925,0.0583,1120211.5,19080000,MRKY
2019-10-02,0.0585,0.05755,0.0593,0.05735,1287868.5,22190000,MRKY
2019-10-03,0.0577,0.0576,0.05815,0.05755,1231522.5,21320000,MRKY
2019-10-04,0.0578,0.0561,0.058,0.0553,4837761.0,86360000,MRKY
2019-10-07,0.056,0.0562,0.05775,0.056,1520646.5,26910000,MRKY
2019-10-08,0.05685,0.05585,0.05685,0.0554,536787.0,9620000,MRKY
2019-10-09,0.05595,0.05675,0.057,0.05595,585808.0,10320000,MRKY
2019-10-10,0.0571,0.05655,0.05795,0.0565,431601.0,7620000,MRKY
2019-10-11,0.05745,0.0567,0.05745,0.05615,181530.0,3200000,MRKY
2019-10-14,0.0574,0.05645,0.0574,0.0561,704576.5,12460000,MRKY
2019-10-15,0.05725,0.0563,0.05725,0.05615,534709.5,9450000,MRKY
2019-10-16,0.0567,0.05605,0.0567,0.0559,766030.5,13660000,MRKY
2019-10-17,0.0556,0.05615,0.05665,0.0556,914794.0,16290000,MRKY
2019-10-18,0.05695,0.05665,0.05695,0.056,868415.0,15420000,MRKY
2019-10-21,0.0562,0.05695,0.05695,0.0562,364248.5,6410000,MRKY
2019-10-22,0.05645,0.0572,0.0575,0.05645,803611.0,14120000,MRKY
2019-10-23,0.0575,0.0576,0.0576,0.0568,106742.0,1860000,MRKY
2019-10-24,0.05785,0.0582,0.0584,0.05745,544542.5,9390000,MRKY
2019-10-25,0.0583,0.0574,0.05845,0.056,1352215.5,23410000,MRKY
2019-10-28,0.0572,0.0576,0.05825,0.0572,993854.5,17200000,MRKY
2019-10-29,0.05765,0.05735,0.0579,0.0572,314515.5,5480000,MRKY
2019-10-30,0.05705,0.05715,0.0577,0.0568,540111.5,9430000,MRKY
2019-10-31,0.0577,0.0568,0.0577,0.0566,288314.5,5080000,MRKY
2019-11-01,0.0572,0.05675,0.0572,0.0566,256355.0,4510000,MRKY
2019-11-05,0.05705,0.0572,0.05725,0.0563,265700.5,4670000,MRKY
2019-11-06,0.05765,0.05785,0.0585,0.05695,1308136.5,22590000,MRKY
2019-11-07,0.0583,0.05865,0.05895,0.0578,1286543.0,22090000,MRKY
2019-11-08,0.0586,0.05865,0.05895,0.05835,729978.0,12440000,MRKY
2019-11-11,0.059,0.05895,0.059,0.0581,782252.0,13370000,MRKY
2019-11-12,0.05865,0.05855,0.0595,0.05835,437435.5,7420000,MRKY
2019-11-13,0.0582,0.0587,0.0591,0.0582,483880.0,8210000,MRKY
2019-11-14,0.05935,0.0583,0.05935,0.05815,916639.5,15580000,MRKY
2019-11-15,0.0588,0.0586,0.059,0.058,541112.0,9250000,MRKY
2019-11-18,0.0587,0.0585,0.05895,0.0581,345506.0,5900000,MRKY
2019-11-19,0.0588,0.059,0.0591,0.05815,210777.0,3580000,MRKY
2019-11-20,0.05845,0.0586,0.05905,0.05845,259181.5,4400000,MRKY
2019-11-21,0.0593,0.0595,0.05995,0.0588,1542536.0,25980000,MRKY
2019-11-22,0.05995,0.0594,0.05995,0.05705,835746.0,14110000,MRKY
2019-11-25,0.0598,0.06005,0.06015,0.059,1547805.0,25860000,MRKY
2019-11-26,0.06015,0.0609,0.06155,0.0599,2478178.0,41000000,MRKY
2019-11-27,0.06175,0.0609,0.06175,0.0606,528911.5,8660000,MRKY
2019-11-28,0.0601,0.0606,0.06135,0.0601,1071189.0,17650000,MRKY
2019-11-29,0.06165,0.0602,0.06165,0.0602,712236.5,11740000,MRKY
2019-12-02,0.06025,0.0603,0.0609,0.0582,1836515.5,30610000,MRKY
2019-12-03,0.0595,0.05965,0.06055,0.0592,662212.0,11070000,MRKY
2019-12-04,0.06,0.05915,0.06,0.05865,477778.5,8100000,MRKY
2019-12-05,0.0592,0.05905,0.0592,0.05865,566083.5,9610000,MRKY
2019-12-06,0.05975,0.06,0.06,0.0588,148572.5,2500000,MRKY
2019-12-09,0.0603,0.06035,0.0606,0.0594,597932.5,9910000,MRKY
2019-12-10,0.0596,0.06025,0.0609,0.05955,455632.0,7560000,MRKY
2019-12-11,0.06,0.06,0.0605,0.0597,628805.0,10470000,MRKY
2019-12-12,0.0596,0.06015,0.06045,0.0596,836627.5,13920000,MRKY
2019-12-13,0.06075,0.06,0.06075,0.0596,1191451.5,19890000,MRKY
2019-12-16,0.0596,0.05975,0.0601,0.05925,379218.5,6360000,MRKY
2019-12-17,0.0599,0.06035,0.0604,0.05945,1095508.0,18260000,MRKY
2019-12-18,0.05995,0.0601,0.0606,0.05995,2144614.0,35600000,MRKY
2019-12-19,0.06075,0.0603,0.06085,0.05985,1392955.0,23110000,MRKY
2019-12-20,0.06035,0.0607,0.06075,0.0603,2213835.0,36540000,MRKY
2019-12-23,0.0607,0.06085,0.06125,0.0595,859328.5,14130000,MRKY
2019-12-24,0.06115,0.06055,0.06115,0.06035,1002232.0,16540000,MRKY
2019-12-25,0.061,0.06135,0.0615,0.06055,1597956.5,26170000,MRKY
2019-12-26,0.06135,0.06205,0.0621,0.061,1583764.0,25580000,MRKY
2019-12-27,0.06205,0.06245,0.0627,0.06075,2339062.5,37670000,MRKY
2019-12-30,0.06285,0.06195,0.06285,0.0611,1282304.0,20740000,MRKY
2020-01-03,0.062,0.06135,0.062,0.06055,1823725.5,29850000,MRKY
2020-01-06,0.06135,0.061,0.0619,0.06075,700355.5,11470000,MRKY
2020-01-08,0.061,0.06115,0.0615,0.0608,877681.0,14380000,MRKY
2020-01-09,0.06155,0.06165,0.06195,0.06115,1378826.5,22420000,MRKY
2020-01-10,0.06135,0.06145,0.0617,0.0607,868555.5,14130000,MRKY
2020-01-13,0.06165,0.0606,0.06175,0.05995,3289419.5,54180000,MRKY
2020-01-14,0.0609,0.061,0.0611,0.06,1572956.0,25900000,MRKY
2020-01-15,0.0615,0.0609,0.0616,0.0607,1711133.0,28050000,MRKY
2020-01-16,0.06115,0.0612,0.06145,0.06,1530807.0,25170000,MRKY
2020-01-17,0.06135,0.06185,0.0619,0.0605,1299880.0,21120000,MRKY
2020-01-20,0.06195,0.06275,0.06295,0.0613,3394918.5,54310000,MRKY
2020-01-21,0.063,0.0618,0.0633,0.06165,1250800.0,20100000,MRKY
2020-01-22,0.0615,0.0612,0.0625,0.0611,2303469.0,37160000,MRKY
2020-01-23,0.061,0.06095,0.0622,0.06005,897387.0,14710000,MRKY
2020-01-24,0.06095,0.0615,0.0615,0.06095,1906189.5,31100000,MRKY
2020-01-27,0.0615,0.0593,0.0615,0.0588,2212954.5,37130000,MRKY
2020-01-28,0.0593,0.0601,0.06055,0.0589,978165.0,16410000,MRKY
2020-01-29,0.05915,0.06095,0.0629,0.05915,947698.0,15540000,MRKY
2020-01-30,0.0614,0.06045,0.0614,0.0599,1106382.0,18380000,MRKY
2020-01-31,0.06045,0.06,0.06095,0.06,540411.5,8950000,MRKY
2020-02-03,0.05965,0.05955,0.0601,0.059,414021.5,6980000,MRKY
2020-02-04,0.05945,0.0601,0.06035,0.05945,504877.5,8400000,MRKY
2020-02-05,0.0602,0.06035,0.0608,0.0592,1366052.5,22710000,MRKY
2020-02-06,0.0602,0.06,0.06075,0.05975,736691.0,12240000,MRKY
2020-02-07,0.0605,0.06,0.06055,0.05975,808499.5,13460000,MRKY
2020-02-10,0.06045,0.06005,0.0605,0.05955,352770.5,5870000,MRKY
2020-02-11,0.06035,0.06035,0.0604,0.0596,709585.5,11840000,MRKY
2020-02-12,0.0604,0.0607,0.061,0.0602,595777.5,9840000,MRKY
2020-02-13,0.0601,0.06105,0.06105,0.06,937358.5,15390000,MRKY
2020-02-14,0.061,0.06105,0.0612,0.0605,555007.0,9110000,MRKY
2020-02-17,0.0609,0.06225,0.0624,0.06045,2229943.0,36300000,MRKY
2020-02-18,0.06215,0.06165,0.0625,0.06105,1692843.0,27370000,MRKY
2020-02-19,0.06155,0.0613,0.06225,0.06125,972162.5,15800000,MRKY
2020-02-20,0.06235,0.0616,0.06285,0.0613,1401494.0,22720000,MRKY
2020-02-21,0.0611,0.06125,0.0622,0.0605,2073304.5,33780000,MRKY
2020-02-25,0.0612,0.06015,0.0612,0.06,956552.5,15880000,MRKY
2020-02-26,0.0598,0.05915,0.0598,0.0579,1613210.0,27520000,MRKY
2020-02-27,0.05865,0.0575,0.05865,0.05745,1762487.5,30290000,MRKY
2020-02-28,0.0574,0.05505,0.0575,0.055,1976598.0,35620000,MRKY
2020-03-02,0.055,0.057,0.05765,0.055,1969139.0,34540000,MRKY
2020-03-03,0.057,0.05755,0.0593,0.0567,962579.5,16530000,MRKY
2020-03-04,0.05715,0.05775,0.0589,0.0559,449978.5,7840000,MRKY
2020-03-05,0.05775,0.05725,0.05895,0.05615,235199.0,4080000,MRKY
2020-03-06,0.05895,0.05585,0.05895,0.0556,885888.5,15800000,MRKY
2020-03-10,0.05045,0.05235,0.05395,0.0483,1893964.5,36490000,MRKY
2020-03-11,0.05245,0.05095,0.05335,0.0501,1057493.0,20620000,MRKY
2020-03-12,0.05,0.0481,0.05065,0.04805,2409838.0,48910000,MRKY
2020-03-13,0.04815,0.047,0.04995,0.04535,2930172.0,61230000,MRKY
2020-03-16,0.04595,0.04565,0.0504,0.04555,2137487.5,46050000,MRKY
2020-03-17,0.0456,0.04545,0.0485,0.04485,1792246.5,39610000,MRKY
2020-03-18,0.04545,0.0435,0.04665,0.04285,2675901.5,60580000,MRKY
2020-03-19,0.0431,0.0442,0.04425,0.0425,1034676.5,23730000,MRKY
2020-03-20,0.04425,0.0459,0.04795,0.04405,1476410.5,31920000,MRKY
2020-03-23,0.04585,0.046,0.04785,0.044,306669.0,6660000,MRKY
2020-03-24,0.0486,0.04785,0.04885,0.046,1075544.0,22920000,MRKY
