date,open,close,high,low,value,volume,ticker
2022-06-22,34.25,33.89,34.355,33.24,396384424.20000005,11715690,MAGN
2022-06-23,33.75,34.855,35.14,33.435,443514961.20000005,12894280,MAGN
2022-06-24,34.86,33.845,35.32,33.51,641449535.6,18808190,MAGN
2022-06-27,33.71,33.5,33.75,33.035,437607566.65000004,13113710,MAGN
2022-06-28,33.5,33.01,33.75,32.445,382664236.65000004,11619420,MAGN
2022-06-29,33.01,33.405,33.54,31.66,467623770.45000005,14313330,MAGN
2022-06-30,33.495,32.095,33.735,31.725,593270972.45,18178580,MAGN
2022-07-01,32.0,32.38,32.77,31.32,334916855.25,10434790,MAGN
2022-07-04,32.385,31.31,32.8,31.3,305946877.15000004,9605550,MAGN
2022-07-05,31.3,31.095,31.52,30.83,439766103.3999999,14096960,MAGN
2022-07-06,31.1,32.16,32.695,30.93,740372511.9499998,22974090,MAGN
2022-07-07,32.2,32.25,32.87,31.3,548059029.4499999,17108380,MAGN
2022-07-08,32.23,31.5,32.28,31.4,318906098.05,10056960,MAGN
2022-07-11,31.65,30.755,31.825,30.66,367006433.6000001,11840890,MAGN
2022-07-12,30.755,29.99,30.78,29.5,458974003.7,15341750,MAGN
2022-07-13,29.9,28.55,29.97,28.235,699618499.7500001,24266860,MAGN
2022-07-14,28.45,27.97,29.18,27.8,536286774.15,18927080,MAGN
2022-07-15,27.9,27.495,28.0,26.8,901644618.5,32989220,MAGN
2022-07-18,27.8,27.11,27.895,27.03,380347060.05,13959840,MAGN
2022-07-19,27.11,26.56,27.12,26.21,674558648.95,25377110,MAGN
2022-07-20,26.545,26.175,26.97,25.9,495111344.15,18727150,MAGN
2022-07-21,26.155,25.725,26.175,25.5,479872751.85,18604200,MAGN
2022-07-22,25.695,26.53,26.585,25.545,368160576.9,14141700,MAGN
2022-07-25,26.44,26.84,26.905,26.26,286367391.7,10717690,MAGN
2022-07-26,26.95,27.46,27.46,26.91,322880345.34999996,11896500,MAGN
2022-07-27,27.535,27.54,28.0,27.17,432025894.65000004,15654240,MAGN
2022-07-28,27.585,26.61,27.665,26.515,512871772.90000004,19071740,MAGN
2022-07-29,26.65,26.47,26.715,26.025,537022475.0500001,20380300,MAGN
2022-08-01,26.945,27.8,28.1,26.48,1997031580.5500002,73364610,MAGN
2022-08-02,27.8,26.59,28.185,26.53,1016272828.4500002,37100950,MAGN
2022-08-03,23.935,24.12,24.9,22.75,3742408449.200001,154782470,MAGN
2022-08-04,24.3,23.92,24.3,23.52,872797622.6,36663370,MAGN
2022-08-05,24.005,23.46,24.235,23.13,720483498.5999999,30657330,MAGN
2022-08-08,24.17,23.81,24.19,23.46,478152461.59999996,20108150,MAGN
2022-08-09,23.775,24.27,24.38,23.42,496959374.5,20906170,MAGN
2022-08-10,24.27,24.55,24.95,23.9,727845251.25,29712800,MAGN
2022-08-11,24.75,25.28,25.85,24.355,1004221021.4,40020780,MAGN
2022-08-12,25.28,26.07,26.14,25.0,647058047.1499999,25235350,MAGN
2022-08-15,25.855,27.015,27.14,25.705,792709367.9,29906270,MAGN
2022-08-16,27.2,27.1,27.62,26.66,799077535.35,29438800,MAGN
2022-08-17,27.1,26.725,27.295,26.365,504389946.84999996,18882410,MAGN
2022-08-18,26.68,26.41,26.695,26.13,372199560.6,14107550,MAGN
2022-08-19,26.325,27.0,27.0,26.01,361237575.75,13666300,MAGN
2022-08-22,26.805,26.9,27.25,26.575,320030395.0,11866650,MAGN
2022-08-23,26.935,27.105,27.47,26.84,306173849.8,11254270,MAGN
2022-08-24,27.105,26.965,27.3,26.95,145820148.74999997,5388210,MAGN
2022-08-25,26.95,26.82,27.165,26.635,294278101.0999999,10934690,MAGN
2022-08-26,26.79,27.28,27.285,26.7,202413432.8,7495020,MAGN
2022-08-29,27.3,28.16,28.18,27.3,508941064.6000001,18307490,MAGN
2022-08-30,28.3,28.265,29.07,28.21,758558852.3499999,26465460,MAGN
2022-08-31,28.535,29.22,29.85,28.25,532278941.04999995,18460880,MAGN
2022-09-01,29.25,29.405,29.6,28.8,364004459.9,12479110,MAGN
2022-09-02,29.405,30.0,30.1,29.085,392262896.95000005,13186500,MAGN
2022-09-05,30.085,30.4,30.42,29.7,375139971.9,12468200,MAGN
2022-09-06,30.4,29.17,30.5,28.525,810874244.3000001,27463770,MAGN
2022-09-07,29.0,28.745,29.37,28.67,358194613.65,12349620,MAGN
2022-09-08,28.75,28.66,28.85,28.1,359388916.20000005,12625320,MAGN
2022-09-09,28.66,28.985,29.13,28.6,262596379.4,9086110,MAGN
2022-09-12,28.8,29.73,29.9,28.785,434775193.49999994,14694130,MAGN
2022-09-13,29.73,29.445,29.9,29.31,308349621.8000001,10413350,MAGN
2022-09-14,29.34,29.27,29.4,28.41,321808332.04999995,11094060,MAGN
2022-09-15,29.27,29.785,29.815,29.09,348675704.3,11823690,MAGN
2022-09-16,29.85,30.23,30.275,29.5,505376019.1,16825150,MAGN
2022-09-19,30.185,29.965,30.76,29.65,472844154.75,15645920,MAGN
2022-09-20,30.005,28.22,30.005,27.36,1398555553.85,48760560,MAGN
2022-09-21,26.36,27.18,27.595,26.005,597029797.1,22118270,MAGN
2022-09-22,27.17,28.23,28.355,27.15,459734341.25,16462280,MAGN
2022-09-23,28.2,25.5,28.23,24.65,1452405948.8000002,56418400,MAGN
2022-09-26,24.99,23.16,25.235,22.0,1210560042.7,51152440,MAGN
2022-09-27,23.445,23.41,24.4,21.66,992246628.3,43484850,MAGN
2022-09-28,23.4,23.185,23.75,22.66,656125880.8499999,28227020,MAGN
2022-09-29,23.185,22.615,23.39,22.0,558485542.55,24731730,MAGN
2022-09-30,22.8,24.24,24.895,22.18,1131324885.3,48254900,MAGN
2022-10-03,24.48,26.0,26.195,23.76,832741764.0000001,33124110,MAGN
2022-10-04,26.3,25.29,26.3,24.96,564200500.3,22205410,MAGN
2022-10-05,25.175,25.22,25.445,23.82,628378016.2999998,25533860,MAGN
2022-10-06,25.51,24.93,25.975,24.6,321945226.45000005,12773180,MAGN
2022-10-07,24.93,24.02,24.93,23.9,357816367.5,14628100,MAGN
2022-10-10,23.64,25.35,25.58,23.37,702603110.05,28615400,MAGN
2022-10-11,25.35,26.28,26.52,25.17,545025232.3499999,21017600,MAGN
2022-10-12,26.31,26.42,27.28,25.685,590177316.3500001,22287650,MAGN
2022-10-13,26.42,26.135,26.8,25.9,407420790.6,15471580,MAGN
2022-10-14,26.1,26.155,26.485,25.59,409344286.95000005,15732130,MAGN
2022-10-17,26.26,28.135,28.16,26.24,960856209.5500001,35036430,MAGN
2022-10-18,28.2,27.575,28.65,27.34,899069597.1,32087710,MAGN
2022-10-19,27.42,26.67,27.87,26.22,1294617989.95,48451150,MAGN
2022-10-20,26.83,28.04,28.24,26.505,1251926221.2,45556910,MAGN
2022-10-21,28.0,28.805,29.125,27.645,1357292971.1,47637790,MAGN
2022-10-24,28.805,29.53,29.8,28.325,1412254969.3,48452140,MAGN
2022-10-25,29.63,29.85,30.09,29.5,774918945.6000001,25980300,MAGN
2022-10-26,29.895,30.545,30.915,29.37,979062375.8000001,32407510,MAGN
2022-10-27,30.6,32.35,32.655,30.315,1750109386.8000004,54807140,MAGN
2022-10-28,32.35,32.03,32.64,31.625,908757464.4500002,28393570,MAGN
2022-10-31,32.04,31.17,32.21,30.8,794170695.8000001,25364060,MAGN
2022-11-01,31.255,31.085,31.6,30.585,645366472.2,20773330,MAGN
2022-11-02,31.1,30.46,31.18,30.025,298353922.4000001,9672500,MAGN
2022-11-03,30.4,31.5,31.505,29.865,1040939033.25,33879770,MAGN
2022-11-07,32.14,32.935,33.23,31.645,1358346033.25,41813090,MAGN
2022-11-08,32.995,32.285,33.41,32.035,837131601.5000001,25749610,MAGN
2022-11-09,32.0,30.785,32.0,30.51,1040479781.1500001,33190290,MAGN
2022-11-10,30.8,31.22,31.5,30.4,874629634.0,28206030,MAGN
2022-11-11,31.315,30.98,31.475,30.6,590670100.6,19136040,MAGN
2022-11-14,31.035,30.99,31.65,30.5,738304006.1500001,23763420,MAGN
2022-11-15,31.07,29.895,31.3,29.0,901523803.55,29809520,MAGN
2022-11-16,30.07,30.505,30.69,29.905,585932552.4,19310080,MAGN
2022-11-17,30.51,30.16,30.63,29.86,293017914.85,9703030,MAGN
2022-11-18,30.055,30.15,30.195,29.8,260328339.5,8667380,MAGN
2022-11-21,30.19,30.04,30.19,29.585,446517915.7,14952250,MAGN
2022-11-22,29.985,31.24,31.395,29.79,1261136123.7000003,40810140,MAGN
2022-11-23,31.26,31.035,31.7,30.83,889460744.25,28430200,MAGN
2022-11-24,31.0,30.92,31.23,30.775,241351877.25,7786640,MAGN
2022-11-25,30.9,30.81,31.07,30.46,384704621.6,12529080,MAGN
2022-11-28,30.69,30.84,31.105,30.45,426660547.0999998,13842940,MAGN
2022-11-29,31.05,31.6,31.62,30.875,597941884.4000001,19044830,MAGN
2022-11-30,31.655,31.565,31.985,31.18,649147367.4000001,20669650,MAGN
2022-12-01,31.645,31.515,31.77,31.405,268091331.2,8491700,MAGN
2022-12-02,31.545,31.24,31.62,31.05,329013498.50000006,10520290,MAGN
2022-12-05,31.31,31.23,31.655,31.03,359344869.75000006,11461010,MAGN
2022-12-06,31.285,31.205,31.415,31.085,213758590.59999996,6849000,MAGN
2022-12-07,31.175,31.25,31.295,30.745,356789009.09999996,11500120,MAGN
2022-12-08,31.25,31.64,31.865,31.1,686115865.0999999,21771630,MAGN
2022-12-09,31.75,31.55,31.96,31.345,466847696.24999994,14727340,MAGN
2022-12-12,31.715,31.875,32.095,31.5,431192091.29999995,13564460,MAGN
2022-12-13,31.875,32.2,32.325,31.475,881440771.4999999,27493940,MAGN
2022-12-14,32.21,31.945,32.27,31.775,287205341.45,8969940,MAGN
2022-12-15,31.76,31.345,31.845,31.05,625107334.2,19809080,MAGN
2022-12-16,31.3,31.64,31.715,31.285,337002420.25,10694170,MAGN
2022-12-19,31.6,32.93,33.15,31.515,838999113.05,25956920,MAGN
2022-12-20,32.95,32.46,34.2,32.3,1921174626.7,58099910,MAGN
2022-12-21,32.53,31.85,32.79,31.25,974115566.2499999,30599150,MAGN
2022-12-22,31.7,31.89,32.425,31.525,407761906.8499999,12724740,MAGN
2022-12-23,31.91,31.87,32.16,31.64,178127582.25000003,5588820,MAGN
2022-12-26,31.855,32.075,32.13,31.8,218847692.10000002,6849220,MAGN
2022-12-27,32.26,32.14,32.395,32.09,199980415.20000002,6206560,MAGN
2022-12-28,32.03,32.14,32.4,31.82,277071930.50000006,8620520,MAGN
2022-12-29,32.13,32.21,32.35,32.1,104188404.05,3231360,MAGN
2022-12-30,32.25,32.865,32.965,32.12,360299919.0500001,11047160,MAGN
2023-01-03,32.9,33.395,33.485,32.72,244655315.3,7371200,MAGN
2023-01-04,33.31,33.275,33.63,33.03,189344802.0,5691000,MAGN
2023-01-05,33.15,33.125,33.275,32.905,163619186.85,4943960,MAGN
2023-01-06,33.1,33.36,33.44,33.01,115375270.1,3464170,MAGN
2023-01-09,33.55,33.26,33.555,33.11,246893212.05,7415790,MAGN
2023-01-10,33.165,33.29,33.415,32.88,303555002.0,9150940,MAGN
2023-01-11,33.3,33.61,33.74,33.18,284454849.75,8507940,MAGN
2023-01-12,33.62,33.84,33.925,33.305,276428429.0,8212940,MAGN
2023-01-13,33.8,34.075,34.4,33.565,280352514.25,8256340,MAGN
2023-01-16,34.105,34.64,34.73,34.105,318222519.4,9230230,MAGN
2023-01-17,34.67,34.18,34.86,34.025,365016852.09999996,10593320,MAGN
2023-01-18,34.105,34.495,34.695,34.085,260610608.59999996,7560850,MAGN
2023-01-19,34.495,33.99,34.56,33.87,273942301.45,8032420,MAGN
2023-01-20,33.99,33.78,34.15,33.505,408713785.50000006,12115960,MAGN
2023-01-23,33.73,34.05,34.125,33.625,222423726.0,6560860,MAGN
2023-01-24,34.13,33.91,34.49,33.835,300365893.8500001,8794480,MAGN
2023-01-25,33.87,33.985,34.045,33.605,212652298.54999995,6284330,MAGN
2023-01-26,34.025,33.935,34.085,33.76,148835724.9,4387350,MAGN
2023-01-27,33.9,34.325,34.39,33.9,206575322.20000002,6042190,MAGN
2023-01-30,34.4,35.465,35.485,34.19,943907190.6000006,26986680,MAGN
2023-01-31,35.54,35.945,35.985,35.28,626341121.4999999,17563950,MAGN
2023-02-01,36.0,36.68,36.83,35.905,742636683.05,20398340,MAGN
2023-02-02,36.79,37.95,38.25,36.53,1287745982.7,34128940,MAGN
2023-02-03,37.88,38.135,38.495,37.21,912460302.1999999,24112210,MAGN
2023-02-06,38.35,38.405,38.795,38.13,760113812.5,19786470,MAGN
2023-02-07,38.38,38.08,38.625,37.65,475001487.35,12490970,MAGN
2023-02-08,38.1,37.77,38.4,37.545,478378205.40000004,12595880,MAGN
2023-02-09,37.6,38.14,38.47,37.555,441362674.50000006,11611450,MAGN
2023-02-10,38.0,38.465,38.56,37.96,518899271.50000006,13530480,MAGN
2023-02-13,38.515,38.405,38.9,38.345,362464050.7,9375010,MAGN
2023-02-14,38.36,37.385,38.45,37.115,689861306.2499999,18356050,MAGN
2023-02-15,37.3,35.835,37.35,35.26,893108517.6999999,24518520,MAGN
2023-02-16,35.835,36.345,36.73,35.815,507063022.4,13967440,MAGN
2023-02-17,36.35,36.535,36.895,35.98,407118911.70000005,11180900,MAGN
2023-02-20,36.33,36.83,37.25,35.81,523218400.09999996,14347840,MAGN
2023-02-21,36.885,38.31,38.51,36.885,1008083587.8500001,26616920,MAGN
2023-02-22,38.31,38.8,38.9,38.0,708863148.0500001,18471480,MAGN
2023-02-24,38.8,38.825,39.5,38.265,750982637.6499999,19277380,MAGN
2023-02-27,38.65,39.095,39.37,38.305,562961588.55,14417570,MAGN
2023-02-28,39.21,39.07,39.51,38.9,431241564.45,11011380,MAGN
2023-03-01,39.16,39.47,39.495,39.0,374081182.95000005,9525620,MAGN
2023-03-02,39.6,38.94,39.9,38.43,838993816.2500001,21407170,MAGN
2023-03-03,38.89,39.68,39.68,38.735,390647868.70000005,9957040,MAGN
2023-03-06,39.85,39.985,40.09,39.56,667223808.9499999,16739780,MAGN
2023-03-07,40.075,40.665,40.87,39.6,784177196.6999998,19407820,MAGN
2023-03-09,40.79,41.31,41.545,40.46,989444598.1500001,24121870,MAGN
2023-03-10,41.17,42.11,42.27,41.015,945004945.0,22622010,MAGN
2023-03-13,42.12,41.515,42.67,41.015,1021104530.75,24477010,MAGN
2023-03-14,41.5,41.28,41.5,40.75,549658446.4999999,13329860,MAGN
2023-03-15,41.28,40.9,41.61,40.6,508835369.34999996,12436960,MAGN
2023-03-16,40.87,40.25,40.87,39.66,1199846647.1499999,29933090,MAGN
2023-03-17,40.255,39.89,40.92,39.43,1296908341.15,32370470,MAGN
2023-03-20,39.89,40.155,40.28,39.5,1019263745.7,25531040,MAGN
2023-03-21,40.28,39.595,40.52,39.205,777854612.45,19529340,MAGN
2023-03-22,39.495,39.35,39.745,39.22,545181426.35,13832880,MAGN
2023-03-23,39.345,39.155,39.49,38.94,587311300.1500001,15017080,MAGN
2023-03-24,39.295,38.905,39.295,38.77,539332320.25,13856610,MAGN
2023-03-27,38.985,39.395,39.48,38.925,823881424.65,20951360,MAGN
2023-03-28,39.45,39.15,39.75,38.91,666452605.85,17018470,MAGN
2023-03-29,39.15,40.6,40.65,38.96,1950749702.25,48704330,MAGN
2023-03-30,40.6,40.245,41.0,40.02,1096297847.3,27135320,MAGN
2023-03-31,40.21,39.94,40.245,39.51,889601335.2500002,22341900,MAGN
2023-04-03,40.25,40.2,40.395,39.85,600669938.9,14978960,MAGN
2023-04-04,40.25,40.135,40.5,39.905,486712381.4,12096690,MAGN
2023-04-05,40.145,40.79,40.945,39.71,775397653.0000001,19194060,MAGN
2023-04-06,40.94,40.42,41.45,40.095,1058545872.65,25867270,MAGN
2023-04-07,40.42,40.365,40.8,39.9,803956388.75,19985720,MAGN
2023-04-10,40.425,41.37,41.4,40.25,1189883922.6999998,28943220,MAGN
2023-04-11,41.49,40.73,41.82,40.25,1225718493.8500004,29981870,MAGN
2023-04-12,40.815,40.65,40.97,40.42,525544843.8500001,12924300,MAGN
2023-04-13,40.82,40.7,41.15,40.37,581049207.3500001,14276690,MAGN
2023-04-14,40.775,40.44,40.845,40.0,687717236.6,17067820,MAGN
2023-04-17,40.52,40.76,40.795,40.35,539677928.9999999,13300190,MAGN
2023-04-18,40.845,41.285,41.4,40.28,1034454989.5999999,25259930,MAGN
2023-04-19,41.405,41.635,42.02,41.005,2144073377.55,51483330,MAGN
2023-04-20,41.705,41.44,41.855,40.56,1072103120.35,26080440,MAGN
2023-04-21,41.555,41.175,41.8,41.0,883771040.05,21391680,MAGN
2023-04-24,41.1,41.035,41.49,40.65,942398046.8000001,22994660,MAGN
2023-04-25,41.0,40.865,41.145,40.7,358491414.34999996,8772860,MAGN
2023-04-26,40.875,40.145,40.97,40.06,580360236.1999999,14371280,MAGN
2023-04-27,40.2,39.98,40.2,39.56,712274616.9000001,17880110,MAGN
2023-04-28,39.98,39.61,40.12,39.405,422480564.25,10637050,MAGN
2023-05-02,39.56,38.555,39.88,38.095,814159473.95,20955370,MAGN
2023-05-03,38.5,38.105,39.145,37.82,1080296009.9,28076090,MAGN
2023-05-04,38.32,38.21,38.52,37.455,614999323.6,16150740,MAGN
2023-05-05,38.295,37.915,38.43,37.78,455160352.3,11958960,MAGN
2023-05-08,37.985,38.235,38.415,37.845,271962705.3,7123160,MAGN
2023-05-10,38.325,39.205,39.25,38.255,739133946.2500002,19026200,MAGN
2023-05-11,39.295,38.645,39.59,38.1,883363508.15,22615750,MAGN
2023-05-12,38.74,38.925,39.0,38.255,344109335.45,8884430,MAGN
2023-05-15,38.915,39.835,39.85,38.86,552116526.2,13978320,MAGN
2023-05-16,39.935,40.15,40.225,39.82,491647408.2999999,12269740,MAGN
2023-05-17,40.18,39.63,40.4,39.255,745533472.9000001,18787040,MAGN
2023-05-18,39.68,39.42,39.8,39.15,468318627.4,11862320,MAGN
2023-05-19,39.18,39.265,39.455,39.0,318296796.4,8118650,MAGN
2023-05-22,39.425,39.325,39.495,39.055,265263490.65,6752440,MAGN
2023-05-23,39.185,39.12,39.395,38.6,493242922.3,12679080,MAGN
2023-05-24,39.12,39.51,39.59,38.76,374803461.65000004,9559440,MAGN
2023-05-25,39.555,39.89,40.18,38.91,1068596046.5500001,26949410,MAGN
2023-05-26,40.0,39.76,40.125,39.5,471366078.95000005,11851260,MAGN
2023-05-29,39.95,40.82,41.155,39.9,1709891859.9500003,42085290,MAGN
2023-05-30,40.6,40.705,41.495,40.45,1165267870.5,28372110,MAGN
2023-05-31,40.555,40.67,40.95,40.45,564662732.9,13882010,MAGN
2023-06-01,40.67,40.725,41.0,40.575,477887938.59999996,11705630,MAGN
2023-06-02,40.76,41.365,41.435,40.525,615062560.3,14994660,MAGN
2023-06-05,41.435,40.39,41.685,40.245,865015432.0999999,21084000,MAGN
2023-06-06,40.375,41.15,41.3,39.98,729424433.55,18013570,MAGN
2023-06-07,41.0,41.145,41.935,40.775,1098953351.25,26521330,MAGN
2023-06-08,41.145,41.165,41.5,40.65,530356031.74999994,12898780,MAGN
2023-06-09,41.24,41.035,41.53,40.88,309257469.24999994,7502170,MAGN
2023-06-13,41.035,42.895,42.9,41.005,1042020874.35,24746590,MAGN
2023-06-14,42.895,43.165,43.2,42.445,1034073017.35,24180210,MAGN
2023-06-15,43.3,43.885,44.4,42.88,1588623071.1,36231190,MAGN
2023-06-16,43.985,44.04,44.095,43.185,604054502.9499999,13843340,MAGN
2023-06-19,44.1,46.25,46.4,42.42,3217748618.15,71501760,MAGN
2023-06-20,46.24,45.52,46.585,44.85,1400519968.7,30695740,MAGN
2023-06-21,45.54,46.58,46.925,45.07,1439151305.8500001,31026470,MAGN
2023-06-22,46.58,45.92,47.0,45.51,883673260.4499999,19063600,MAGN
2023-06-23,45.8,44.745,46.615,44.475,1286272745.15,28034890,MAGN
2023-06-26,46.0,44.925,46.3,43.34,1245922745.6999998,27645290,MAGN
2023-06-27,45.03,47.17,47.57,44.63,2922089174.8999996,63030710,MAGN
2023-06-28,47.15,46.205,47.65,46.085,1505618033.85,32275400,MAGN
2023-06-29,46.3,46.64,46.755,45.83,768000766.45,16584750,MAGN
2023-06-30,46.81,47.41,47.55,46.5,1255293059.4,26595330,MAGN
2023-07-03,47.61,47.57,48.63,47.305,1762308321.4000006,36618600,MAGN
2023-07-04,47.57,47.39,48.17,46.815,1048826562.9,22071810,MAGN
2023-07-05,47.56,47.635,48.12,47.41,716754055.75,15005420,MAGN
2023-07-06,47.695,47.46,48.0,47.12,653126245.75,13727960,MAGN
2023-07-07,47.31,47.555,47.62,46.775,551870469.2,11683940,MAGN
2023-07-10,47.75,48.265,48.39,47.405,636750950.3,13264830,MAGN
2023-07-11,48.25,48.265,48.51,47.9,436428120.6,9056190,MAGN
2023-07-12,48.3,49.725,49.84,48.2,1283937197.2500002,26075960,MAGN
2023-07-13,49.8,49.44,50.485,49.11,1079357278.1000001,21782720,MAGN
2023-07-14,49.4,50.77,50.8,49.005,956365898.8,19147400,MAGN
2023-07-17,50.5,51.39,51.5,49.8,1350949847.1,26583260,MAGN
2023-07-18,51.6,51.925,52.995,51.08,2188415576.3,42121870,MAGN
2023-07-19,51.9,51.27,52.18,50.655,1354908588.3999999,26397750,MAGN
2023-07-20,51.315,50.925,51.935,50.69,1436844982.1999998,27982770,MAGN
2023-07-21,50.925,51.755,51.8,50.6,888692172.5500001,17370820,MAGN
2023-07-24,51.9,52.28,52.38,51.64,772333623.45,14834090,MAGN
2023-07-25,52.435,52.595,52.73,52.14,882341873.6500001,16808110,MAGN
2023-07-26,52.65,52.29,52.87,51.84,835348617.1499999,15967940,MAGN
2023-07-27,52.45,53.21,53.455,52.12,1518957239.2,28763840,MAGN
2023-07-28,53.37,53.04,53.5,52.805,801520482.0999999,15103260,MAGN
2023-07-31,53.255,53.5,53.73,52.92,1348120797.0500002,25314150,MAGN
2023-08-01,53.63,53.39,53.65,53.05,933414657.7499999,17475880,MAGN
2023-08-02,53.39,53.205,53.445,52.855,1043088641.0000001,19630550,MAGN
2023-08-03,53.205,54.76,54.945,52.99,2212859905.7499995,40960100,MAGN
2023-08-04,54.925,53.415,55.2,52.0,2600900798.35,48161990,MAGN
2023-08-07,53.705,53.31,54.655,52.42,1152636945.65,21444820,MAGN
2023-08-08,53.255,52.555,53.34,51.7,1523798446.85,29176520,MAGN
2023-08-09,52.8,52.56,53.285,52.23,1000856449.7000002,19008220,MAGN
2023-08-10,52.82,52.93,52.99,52.05,1185526560.6000001,22601670,MAGN
2023-08-11,53.0,53.015,53.8,52.0,1359629464.1499999,25593420,MAGN
2023-08-14,53.3,51.49,53.76,51.0,2114655469.6000001,40098400,MAGN
2023-08-15,51.34,51.56,52.73,51.0,903307384.9000001,17367060,MAGN
2023-08-16,51.6,50.085,51.935,48.805,1845487564.6,36865260,MAGN
2023-08-17,50.43,51.22,51.34,49.8,1408630017.6,27799150,MAGN
2023-08-18,51.33,51.68,51.88,50.45,943462201.2500001,18522450,MAGN
2023-08-21,51.945,52.145,52.26,51.41,1049354900.6500002,20245020,MAGN
2023-08-22,52.1,53.335,53.63,51.615,3323052635.0000005,62800180,MAGN
2023-08-23,53.47,52.065,53.98,51.86,1974447784.3500001,37176650,MAGN
2023-08-24,52.12,53.42,53.495,52.12,909749588.7500001,17194270,MAGN
2023-08-25,53.42,53.85,54.1,53.005,1047987879.45,19572740,MAGN
2023-08-28,54.07,54.915,55.035,53.85,1663536466.0499997,30576810,MAGN
2023-08-29,55.09,53.895,55.15,53.505,2351873627.95,43347880,MAGN
2023-08-30,53.89,54.5,54.89,53.215,1799713291.8999999,33238340,MAGN
2023-08-31,54.535,55.765,55.9,54.4,1831972780.15,33278430,MAGN
2023-09-01,55.9,55.3,55.9,54.8,832381453.3000001,15067810,MAGN
2023-09-04,55.5,55.415,55.9,55.22,948004737.5,17080130,MAGN
2023-09-05,55.595,54.485,55.595,54.05,1475156456.4500003,27006960,MAGN
2023-09-06,54.5,53.04,54.56,52.56,1952033613.7999995,36551810,MAGN
2023-09-07,53.1,52.88,53.59,52.3,1403342269.4999998,26508510,MAGN
2023-09-08,52.88,52.04,53.215,51.7,948930137.6999999,18196140,MAGN
2023-09-11,51.955,51.67,52.3,50.9,970746822.8500001,18802270,MAGN
2023-09-12,51.755,52.685,52.765,51.7,965895798.6,18503830,MAGN
2023-09-13,52.855,52.0,52.855,51.85,570772741.45,10929260,MAGN
2023-09-14,52.0,51.755,52.05,50.675,891919148.4499999,17315680,MAGN
2023-09-15,51.755,52.165,52.61,51.31,640161513.7,12332050,MAGN
2023-09-18,52.54,51.215,52.54,51.1,831779149.7500001,16133910,MAGN
2023-09-19,51.215,50.58,51.215,50.065,1155322113.7,22780770,MAGN
2023-09-20,50.615,50.405,51.17,50.005,919679941.6999999,18201080,MAGN
2023-09-21,50.085,49.47,50.55,49.3,1120468648.8,22489070,MAGN
2023-09-22,49.48,51.135,51.18,49.12,986200215.6499999,19568830,MAGN
2023-09-25,51.17,50.645,51.585,50.33,453440668.7,8917720,MAGN
2023-09-26,50.6,51.84,52.07,50.26,1293637514.55,25202530,MAGN
2023-09-27,52.025,52.095,52.2,51.605,612757135.35,11804230,MAGN
2023-09-28,52.1,52.215,52.355,51.35,702953844.45,13531440,MAGN
2023-09-29,52.26,52.46,52.525,51.885,653966769.1000001,12506340,MAGN
2023-10-02,52.65,52.82,53.195,52.46,884069449.2,16743040,MAGN
2023-10-03,52.955,51.6,52.955,51.41,885210762.2,17018400,MAGN
2023-10-04,51.5,52.125,52.775,51.16,850536902.8500001,16333350,MAGN
2023-10-05,52.25,51.995,52.335,51.67,412325129.90000004,7934040,MAGN
2023-10-06,51.995,52.84,53.295,51.67,771605426.35,14653200,MAGN
2023-10-09,52.96,52.35,53.26,52.07,731838968.35,13930820,MAGN
2023-10-10,52.435,52.695,52.7,52.09,476274347.20000005,9084840,MAGN
2023-10-11,52.74,51.42,52.955,51.285,958968514.2,18307250,MAGN
2023-10-12,51.25,52.325,52.6,51.01,904701649.9000001,17383180,MAGN
2023-10-13,52.345,52.695,52.7,52.255,450047627.15,8562700,MAGN
2023-10-16,52.75,53.9,53.945,52.51,1055768266.9499997,19761760,MAGN
2023-10-17,53.9,53.515,53.95,53.31,677684674.3,12639080,MAGN
2023-10-18,53.62,53.395,53.74,52.55,950410518.6000001,17847270,MAGN
2023-10-19,53.4,53.27,53.74,53.005,688862799.6999998,12916430,MAGN
2023-10-20,53.4,52.93,53.4,52.25,829068372.15,15688200,MAGN
2023-10-23,52.94,52.93,53.295,52.69,570563152.85,10755340,MAGN
2023-10-24,52.93,52.79,53.135,52.6,446224109.95,8452220,MAGN
2023-10-25,52.81,53.385,53.49,52.64,616477476.75,11617210,MAGN
2023-10-26,53.395,52.455,53.65,52.38,725131949.2000002,13695400,MAGN
2023-10-27,52.455,53.15,53.275,52.36,695099845.6999999,13150170,MAGN
2023-10-30,53.015,52.93,53.735,52.705,822093025.3499998,15419700,MAGN
2023-10-31,53.0,51.86,53.135,51.67,632805789.9000001,12064360,MAGN
2023-11-01,51.71,52.53,52.895,51.665,713345093.1499995,13589610,MAGN
2023-11-02,52.55,52.34,52.845,52.08,555085134.5000001,10571300,MAGN
2023-11-03,52.34,52.46,52.9,51.9,390138972.54999995,7445790,MAGN
2023-11-06,52.465,52.32,52.845,52.085,514303714.79999995,9820480,MAGN
2023-11-07,52.2,52.48,52.54,52.085,633343972.15,12118870,MAGN
2023-11-08,52.46,52.17,52.63,52.04,541325435.2,10365420,MAGN
2023-11-09,52.3,51.86,52.325,51.55,769715260.3999999,14845630,MAGN
2023-11-10,51.84,51.97,52.295,51.55,710252623.6999999,13693590,MAGN
