date,open,close,high,low,value,volume,ticker
2018-10-11,3.924,3.958,3.9895,3.8815,324051984.0,81979000,IRAO
2018-10-12,3.968,3.884,3.988,3.8705,235387887.5,60381000,IRAO
2018-10-15,3.896,3.8555,3.947,3.8415,184272013.5,47367000,IRAO
2018-10-16,3.8555,3.9795,3.9805,3.8555,270720926.0,68873000,IRAO
2018-10-17,3.95,4.0735,4.0735,3.95,327545432.5,81065000,IRAO
2018-10-18,4.026,3.9975,4.067,3.9645,360855488.0,89996000,IRAO
2018-10-19,3.972,3.886,4.0245,3.861,175561201.0,44459000,IRAO
2018-10-22,3.89,3.87,3.919,3.8575,152660564.5,39312000,IRAO
2018-10-23,3.8535,3.73,3.871,3.73,340549704.5,90381000,IRAO
2018-10-24,3.7495,3.73,3.8,3.73,242417800.5,64459000,IRAO
2018-10-25,3.73,3.685,3.7485,3.656,317565869.5,85942000,IRAO
2018-10-26,3.6845,3.72,3.72,3.63,206805911.0,56081000,IRAO
2018-10-29,3.735,3.827,3.839,3.7285,273937559.0,71939000,IRAO
2018-10-30,3.829,3.9215,3.9215,3.7695,292432535.0,75434000,IRAO
2018-10-31,3.94,3.982,3.982,3.886,449405330.5,113782000,IRAO
2018-11-01,3.982,3.9985,3.9985,3.922,392598952.0,98974000,IRAO
2018-11-02,3.998,3.9445,4.0065,3.92,264892799.5,66837000,IRAO
2018-11-06,3.9665,4.0,4.0,3.931,307756364.0,77404000,IRAO
2018-11-07,4.019,4.0245,4.0475,3.9455,238124284.5,59323000,IRAO
2018-11-08,4.025,3.99,4.063,3.989,392270494.5,97832000,IRAO
2018-11-09,3.9895,4.0295,4.0295,3.8935,553412990.5,139818000,IRAO
2018-11-12,4.0415,3.95,4.049,3.9405,208966466.5,52631000,IRAO
2018-11-13,3.9475,4.03,4.031,3.93,474326800.5,118447000,IRAO
2018-11-14,4.03,3.979,4.0455,3.9415,329934133.0,82647000,IRAO
2018-11-15,3.993,3.981,4.018,3.949,147347772.5,37038000,IRAO
2018-11-16,3.989,3.957,4.002,3.952,240171751.0,60580000,IRAO
2018-11-19,3.96,3.8575,3.973,3.853,214245636.5,54862000,IRAO
2018-11-20,3.855,3.806,3.9185,3.806,202441641.5,52377000,IRAO
2018-11-21,3.8395,3.8825,3.919,3.8235,240588278.5,61834000,IRAO
2018-11-22,3.8825,3.961,3.961,3.8825,170603656.0,43364000,IRAO
2018-11-23,3.95,3.976,3.976,3.8945,182586954.5,46334000,IRAO
2018-11-26,3.97,3.8995,3.9855,3.8435,345514982.0,88371000,IRAO
2018-11-27,3.87,3.9555,3.967,3.8625,180699638.5,46022000,IRAO
2018-11-28,3.944,3.94,3.975,3.918,198599599.0,50386000,IRAO
2018-11-29,3.948,3.9675,3.996,3.93,312833668.5,78937000,IRAO
2018-11-30,3.951,4.095,4.095,3.951,477474480.0,118284000,IRAO
2018-12-03,4.081,4.0905,4.125,4.0585,371260871.5,90699000,IRAO
2018-12-04,4.061,4.1235,4.1235,4.0375,403608329.5,98634000,IRAO
2018-12-05,4.1095,4.0495,4.12,3.991,401248804.5,99405000,IRAO
2018-12-06,4.046,4.004,4.117,3.954,380187633.5,94339000,IRAO
2018-12-07,4.01,3.942,4.0285,3.901,501998163.5,127255000,IRAO
2018-12-10,3.94,3.8895,3.957,3.8825,212487883.5,54218000,IRAO
2018-12-11,3.903,3.8815,3.9245,3.8525,409863638.0,105390000,IRAO
2018-12-12,3.92,3.8835,3.92,3.8605,209307628.5,53688000,IRAO
2018-12-13,3.8755,3.92,3.9495,3.8755,365075747.0,93103000,IRAO
2018-12-14,3.9025,3.884,3.9155,3.846,173542930.5,44728000,IRAO
2018-12-17,3.867,3.9035,3.926,3.852,224757232.5,57517000,IRAO
2018-12-18,3.851,3.9025,3.94,3.851,346908702.5,88593000,IRAO
2018-12-19,3.8905,3.8865,3.913,3.871,291980867.5,74903000,IRAO
2018-12-20,3.8865,3.9,3.9,3.8705,386992163.0,99662000,IRAO
2018-12-21,3.875,3.8675,3.92,3.8675,572254214.0,147502000,IRAO
2018-12-24,3.8705,3.8915,3.9035,3.8675,50913004.0,13106000,IRAO
2018-12-25,3.8735,3.824,3.8735,3.72,65027474.0,17119000,IRAO
2018-12-26,3.8295,3.8455,3.8455,3.8015,25807302.5,6752000,IRAO
2018-12-27,3.8675,3.9165,3.9165,3.8465,207995717.5,53370000,IRAO
2018-12-28,3.9175,3.8845,3.9395,3.87,145847060.5,37324000,IRAO
2018-12-29,3.8845,3.8795,3.903,3.87,16052944.5,4126000,IRAO
2019-01-03,3.86,3.976,3.9985,3.8355,349341534.5,88279000,IRAO
2019-01-04,3.976,3.97,3.98,3.921,254026094.0,64049000,IRAO
2019-01-08,3.969,3.91,3.969,3.883,324368062.0,82983000,IRAO
2019-01-09,3.92,3.9825,3.9825,3.907,360529947.0,90850000,IRAO
2019-01-10,3.965,3.9425,4.0,3.927,430005510.5,108931000,IRAO
2019-01-11,3.9585,3.96,3.969,3.913,374177357.5,94710000,IRAO
2019-01-14,3.96,3.95,3.962,3.9125,257050021.0,65248000,IRAO
2019-01-15,3.952,3.9365,3.9595,3.903,373429233.0,95105000,IRAO
2019-01-16,3.9355,3.956,3.956,3.921,277907425.0,70650000,IRAO
2019-01-17,3.9555,3.931,3.9555,3.92,257706663.0,65549000,IRAO
2019-01-18,3.931,3.86,3.9425,3.85,370848059.5,95482000,IRAO
2019-01-21,3.871,3.85,3.9,3.845,167062485.0,43173000,IRAO
2019-01-22,3.8475,3.81,3.866,3.796,522342008.0,137099000,IRAO
2019-01-23,3.81,3.859,3.8765,3.81,515489900.5,133814000,IRAO
2019-01-24,3.879,3.8925,3.8945,3.8305,403618972.0,104199000,IRAO
2019-01-25,3.889,3.87,3.889,3.851,346942629.0,89706000,IRAO
2019-01-28,3.87,3.848,3.874,3.834,123202186.5,31995000,IRAO
2019-01-29,3.868,3.8605,3.878,3.824,198480189.0,51497000,IRAO
2019-01-30,3.885,3.85,3.885,3.8305,288214458.0,74813000,IRAO
2019-01-31,3.867,3.825,3.871,3.825,415867579.5,108277000,IRAO
2019-02-01,3.84,3.88,3.8845,3.8275,307546113.0,79451000,IRAO
2019-02-04,3.8845,3.85,3.8845,3.848,216483404.5,55980000,IRAO
2019-02-05,3.8575,3.846,3.875,3.845,155594306.5,40387000,IRAO
2019-02-06,3.841,3.814,3.855,3.814,277080677.0,72255000,IRAO
2019-02-07,3.823,3.767,3.823,3.7665,268888238.0,70915000,IRAO
2019-02-08,3.774,3.868,3.8765,3.768,392511324.5,102590000,IRAO
2019-02-11,3.8455,3.874,3.874,3.84,161137488.5,41706000,IRAO
2019-02-12,3.874,3.9,3.907,3.852,358467056.5,92286000,IRAO
2019-02-13,3.8975,3.892,3.919,3.846,261882947.5,67552000,IRAO
2019-02-14,3.8635,3.8385,3.892,3.807,274180508.0,70985000,IRAO
2019-02-15,3.86,3.885,3.889,3.8455,234053174.5,60328000,IRAO
2019-02-18,3.8865,3.7955,3.8975,3.785,231408545.5,60733000,IRAO
2019-02-19,3.8085,3.8635,3.8635,3.801,168194399.5,43974000,IRAO
2019-02-20,3.8635,3.875,3.89,3.852,359696597.0,92822000,IRAO
2019-02-21,3.8785,3.875,3.887,3.8375,330556987.5,85404000,IRAO
2019-02-22,3.863,3.865,3.88,3.855,219104582.5,56616000,IRAO
2019-02-25,3.8785,3.88,3.8985,3.8625,250532004.0,64495000,IRAO
2019-02-26,3.88,3.93,3.932,3.8655,332334173.5,84893000,IRAO
2019-02-27,3.93,3.926,3.943,3.9,364101015.0,92688000,IRAO
2019-02-28,3.9285,3.915,3.9285,3.88,329024889.5,84191000,IRAO
2019-03-01,3.912,3.935,3.935,3.8895,320091913.5,81716000,IRAO
2019-03-04,3.9305,3.9425,3.97,3.93,186017882.0,47154000,IRAO
2019-03-05,3.93,3.853,3.951,3.853,257651593.5,66176000,IRAO
2019-03-06,3.8505,3.8635,3.89,3.8345,210214240.0,54414000,IRAO
2019-03-07,3.8605,3.846,3.889,3.83,169362924.5,43967000,IRAO
2019-03-11,3.858,3.8435,3.8595,3.811,215061717.0,56136000,IRAO
2019-03-12,3.8395,3.873,3.876,3.8225,142787165.5,37053000,IRAO
2019-03-13,3.873,3.868,3.8795,3.8355,149303129.0,38692000,IRAO
2019-03-14,3.854,3.85,3.869,3.833,126080011.5,32810000,IRAO
2019-03-15,3.841,3.89,3.89,3.8215,488665973.5,125954000,IRAO
2019-03-18,3.879,3.84,3.88,3.84,180309865.5,46767000,IRAO
2019-03-19,3.855,3.815,3.8575,3.8135,182247070.5,47615000,IRAO
2019-03-20,3.8275,3.835,3.845,3.815,148868678.0,38878000,IRAO
2019-03-21,3.84,3.85,3.8585,3.822,353439080.0,91854000,IRAO
2019-03-22,3.854,3.83,3.8545,3.8,232265842.0,60695000,IRAO
2019-03-25,3.8295,3.821,3.84,3.7905,134292176.5,35170000,IRAO
2019-03-26,3.825,3.8235,3.835,3.815,129646189.5,33890000,IRAO
2019-03-27,3.8295,3.7795,3.83,3.761,232794460.0,61406000,IRAO
2019-03-28,3.7915,3.78,3.7915,3.7515,213964050.5,56653000,IRAO
2019-03-29,3.78,3.737,3.79,3.727,171970358.5,45754000,IRAO
2019-04-01,3.7505,3.725,3.7565,3.7105,233228264.0,62473000,IRAO
2019-04-02,3.734,3.7,3.74,3.686,333850398.0,90047000,IRAO
2019-04-03,3.72,3.6995,3.7215,3.671,319461020.5,86496000,IRAO
2019-04-04,3.6995,3.6275,3.7115,3.6225,472618658.0,129480000,IRAO
2019-04-05,3.629,3.621,3.6545,3.609,265249764.0,73061000,IRAO
2019-04-08,3.6325,3.7005,3.7045,3.6205,416634017.0,113588000,IRAO
2019-04-09,3.7,3.721,3.73,3.6955,231138730.0,62190000,IRAO
2019-04-10,3.7025,3.77,3.77,3.7025,269859935.5,72171000,IRAO
2019-04-11,3.7645,3.75,3.7645,3.7,246287064.5,65916000,IRAO
2019-04-12,3.758,3.755,3.7595,3.71,216115509.0,57789000,IRAO
2019-04-15,3.755,3.74,3.7595,3.697,156863387.5,42137000,IRAO
2019-04-16,3.744,3.77,3.7985,3.711,394304479.0,105370000,IRAO
2019-04-17,3.771,3.793,3.799,3.7565,222330623.0,58806000,IRAO
2019-04-18,3.779,3.8185,3.8185,3.779,115113274.5,30294000,IRAO
2019-04-19,3.818,3.81,3.8375,3.802,63503854.0,16632000,IRAO
2019-04-22,3.81,3.8375,3.919,3.789,403829326.5,104702000,IRAO
2019-04-23,3.8415,3.95,3.954,3.84,626642566.5,160157000,IRAO
2019-04-24,3.959,3.9115,3.97,3.892,466585920.5,118846000,IRAO
2019-04-25,3.9295,3.965,3.965,3.865,364433942.0,93017000,IRAO
2019-04-26,3.9595,3.9775,3.98,3.9155,226763435.5,57262000,IRAO
2019-04-29,3.9805,3.97,3.99,3.9405,151126319.5,38182000,IRAO
2019-04-30,3.97,3.92,3.971,3.91,319245725.5,81067000,IRAO
2019-05-02,3.939,3.927,3.939,3.89,109395082.5,27920000,IRAO
2019-05-03,3.9425,3.8985,3.945,3.8985,194463835.0,49743000,IRAO
2019-05-06,3.8995,3.896,3.91,3.857,260964405.0,67278000,IRAO
2019-05-07,3.9065,3.9,3.9065,3.85,324259575.0,83735000,IRAO
2019-05-08,3.8945,3.842,3.8945,3.821,349947508.5,90977000,IRAO
2019-05-10,3.8175,3.7895,3.86,3.7895,304835269.0,79842000,IRAO
2019-05-13,3.821,3.8505,3.889,3.7965,347994279.0,90146000,IRAO
2019-05-14,3.8505,3.9505,3.958,3.8505,651129588.5,166594000,IRAO
2019-05-15,3.96,4.105,4.127,3.9005,1082127493.0,266190000,IRAO
2019-05-16,4.11,4.0175,4.199,3.9605,934492817.0,228395000,IRAO
2019-05-17,3.9815,3.89,4.049,3.89,725991678.5,184265000,IRAO
2019-05-20,3.8995,3.8645,3.9555,3.85,471404408.0,120999000,IRAO
2019-05-21,3.8505,4.02,4.047,3.8505,547914081.5,137870000,IRAO
2019-05-22,4.04,4.0855,4.18,3.9905,991350372.0,241084000,IRAO
2019-05-23,4.074,4.0055,4.1295,3.9875,407692396.5,100837000,IRAO
2019-05-24,4.044,4.075,4.1155,4.0,488031720.5,120046000,IRAO
2019-05-27,4.0895,4.075,4.0895,4.044,220094287.0,54241000,IRAO
2019-05-28,4.075,4.0985,4.1,4.016,1677720893.0,410251000,IRAO
2019-05-29,4.07,4.0995,4.1,4.0565,515242785.0,126399000,IRAO
2019-05-30,3.95,3.9695,3.9735,3.9315,474005245.0,119794000,IRAO
2019-05-31,3.9595,4.014,4.014,3.9515,322958921.5,80999000,IRAO
2019-06-03,3.9975,3.9995,4.0,3.9395,417284826.5,104648000,IRAO
2019-06-04,3.9945,3.935,4.002,3.935,357235307.0,90287000,IRAO
2019-06-05,3.946,4.0595,4.0595,3.9425,726262558.5,180268000,IRAO
2019-06-06,4.0595,4.125,4.125,4.025,664361507.5,162426000,IRAO
2019-06-07,4.1295,4.1,4.16,4.0555,846208573.5,206202000,IRAO
2019-06-10,4.11,4.089,4.127,4.051,340784896.0,83357000,IRAO
2019-06-11,4.1105,4.265,4.265,4.086,1028302732.0,246294000,IRAO
2019-06-13,4.2795,4.4585,4.872,4.278,3533296969.5,787046000,IRAO
2019-06-14,4.46,4.4645,4.649,4.39,1500573921.5,330829000,IRAO
2019-06-17,4.507,4.73,4.85,4.4655,2064486578.0,440933000,IRAO
2019-06-18,4.722,4.7925,4.84,4.662,1503502580.5,318265000,IRAO
2019-06-19,4.803,4.9215,4.9695,4.74,1169366693.5,240821000,IRAO
2019-06-20,4.9825,4.9575,5.1195,4.928,1544032516.0,307941000,IRAO
2019-06-21,4.946,4.925,4.99,4.9,1705068465.0,345663000,IRAO
2019-06-24,4.9225,5.0515,5.12,4.922,1256116156.0,249186000,IRAO
2019-06-25,5.031,4.8235,5.08,4.806,1274119153.5,258588000,IRAO
2019-06-26,4.807,4.54,4.8295,4.5145,1491385716.0,319645000,IRAO
2019-06-27,4.52,4.587,4.6845,4.452,1285913326.5,281781000,IRAO
2019-06-28,4.598,4.529,4.6185,4.52,530824805.5,116741000,IRAO
2019-07-01,4.5555,4.704,4.7165,4.5365,817099165.5,176327000,IRAO
2019-07-02,4.705,4.725,4.745,4.653,510697458.5,108681000,IRAO
2019-07-03,4.707,4.77,4.826,4.7,714384486.0,149686000,IRAO
2019-07-04,4.799,4.758,4.799,4.51,552000487.5,117252000,IRAO
2019-07-05,4.78,4.663,4.78,4.6105,500897837.5,107336000,IRAO
2019-07-08,4.621,4.572,4.6495,4.5255,682402144.0,149039000,IRAO
2019-07-09,4.5755,4.5705,4.6095,4.535,440232185.0,96400000,IRAO
2019-07-10,4.5705,4.652,4.6565,4.539,514276657.5,111793000,IRAO
2019-07-11,4.69,4.5835,4.717,4.5465,454407336.5,98090000,IRAO
2019-07-12,4.543,4.5495,4.594,4.4325,556043524.5,123251000,IRAO
2019-07-15,4.5885,4.641,4.641,4.5595,303386673.5,65721000,IRAO
2019-07-16,4.649,4.545,4.6675,4.4425,1089242491.0,240539000,IRAO
2019-07-17,4.518,4.551,4.555,4.459,345315915.0,76268000,IRAO
2019-07-18,4.5105,4.566,4.566,4.491,270429831.5,59666000,IRAO
2019-07-19,4.5685,4.538,4.641,4.5275,363999054.5,79689000,IRAO
2019-07-22,4.53,4.465,4.575,4.459,381727307.0,84898000,IRAO
2019-07-23,4.4715,4.554,4.5685,4.47,398265007.0,87808000,IRAO
2019-07-24,4.5445,4.58,4.58,4.495,263667167.0,57957000,IRAO
2019-07-25,4.55,4.6205,4.65,4.515,411784030.0,89691000,IRAO
2019-07-26,4.639,4.5055,4.64,4.5055,597556548.5,131246000,IRAO
2019-07-29,4.536,4.5435,4.5445,4.5055,137481254.0,30377000,IRAO
2019-07-30,4.55,4.5445,4.55,4.4985,144176899.0,31861000,IRAO
2019-07-31,4.501,4.4715,4.544,4.4715,367632835.0,81724000,IRAO
2019-08-01,4.465,4.5,4.515,4.4625,356341086.0,79235000,IRAO
2019-08-02,4.47,4.3365,4.489,4.308,878964766.5,200329000,IRAO
2019-08-05,4.3,4.17,4.311,4.17,1031912418.5,245273000,IRAO
2019-08-06,4.173,4.191,4.25,4.173,736865013.0,174571000,IRAO
2019-08-07,4.2175,4.152,4.2845,4.105,1286070794.5,306712000,IRAO
2019-08-08,4.175,4.2415,4.259,4.157,744746743.5,176629000,IRAO
2019-08-09,4.2375,4.217,4.2665,4.195,423957519.0,99984000,IRAO
2019-08-12,4.255,4.2575,4.276,4.215,367840361.0,86482000,IRAO
2019-08-13,4.2595,4.26,4.274,4.2155,422256015.0,99108000,IRAO
2019-08-14,4.3,4.15,4.32,4.1115,824755706.0,197178000,IRAO
2019-08-15,4.15,4.156,4.1995,4.112,580095226.0,139448000,IRAO
2019-08-16,4.1815,4.116,4.1815,4.09,348373366.5,84259000,IRAO
2019-08-19,4.16,4.131,4.16,4.062,564129501.0,137113000,IRAO
2019-08-20,4.135,4.09,4.1545,4.086,334662691.0,81338000,IRAO
2019-08-21,4.071,4.095,4.1265,4.07,401232631.5,97814000,IRAO
2019-08-22,4.095,4.0615,4.103,4.0415,342510166.5,84315000,IRAO
2019-08-23,4.0615,4.0795,4.088,4.0115,431176063.5,106265000,IRAO
2019-08-26,4.054,4.05,4.105,4.05,200609432.0,49219000,IRAO
2019-08-27,4.0575,4.1915,4.1915,4.0545,998520731.5,239911000,IRAO
2019-08-28,4.185,4.253,4.253,4.174,650087507.5,153822000,IRAO
2019-08-29,4.25,4.38,4.38,4.245,927186728.0,214271000,IRAO
2019-08-30,4.38,4.29,4.389,4.284,468913509.5,108497000,IRAO
2019-09-02,4.29,4.2955,4.332,4.2555,295005395.0,68770000,IRAO
2019-09-03,4.275,4.22,4.2915,4.15,562363042.0,133367000,IRAO
2019-09-04,4.24,4.216,4.259,4.2,373932999.0,88436000,IRAO
2019-09-05,4.2495,4.3795,4.399,4.2355,1342400010.5,308154000,IRAO
2019-09-06,4.38,4.378,4.408,4.32,463847650.5,106517000,IRAO
2019-09-09,4.378,4.3105,4.406,4.281,535095437.5,123342000,IRAO
2019-09-10,4.2805,4.3485,4.359,4.2805,375214635.0,86721000,IRAO
2019-09-11,4.3205,4.401,4.401,4.3205,458957781.0,104809000,IRAO
2019-09-12,4.4,4.6,4.6195,4.383,1699854808.0,374946000,IRAO
2019-09-13,4.607,4.93,4.933,4.56,4451480138.5,925232000,IRAO
2019-09-16,4.95,4.908,5.0585,4.86,2668711069.0,541063000,IRAO
2019-09-17,4.9,4.7,4.9,4.664,3281211144.0,691070000,IRAO
2019-09-18,4.7,4.7555,4.8195,4.6685,1810630731.5,381597000,IRAO
2019-09-19,4.755,4.742,4.7795,4.612,1489692263.0,315826000,IRAO
2019-09-20,4.7685,4.6735,4.7685,4.6735,1424674388.5,303469000,IRAO
2019-09-23,4.687,4.58,4.687,4.515,734978378.5,160377000,IRAO
2019-09-24,4.6,4.504,4.615,4.4725,746812714.5,164236000,IRAO
2019-09-25,4.5055,4.476,4.545,4.426,903397425.0,201982000,IRAO
2019-09-26,4.498,4.5495,4.62,4.453,941080978.0,206312000,IRAO
2019-09-27,4.5625,4.5375,4.57,4.501,597114930.0,131855000,IRAO
2019-09-30,4.52,4.4895,4.5385,4.4315,721536169.5,161512000,IRAO
2019-10-01,4.48,4.3695,4.4875,4.308,923293778.0,210091000,IRAO
2019-10-02,4.3645,4.2395,4.373,4.2225,1305438310.5,305412000,IRAO
2019-10-03,4.2395,4.3,4.3595,4.2,1243928247.5,291148000,IRAO
2019-10-04,4.313,4.356,4.375,4.29,582055248.5,134131000,IRAO
2019-10-07,4.364,4.361,4.39,4.311,401688999.0,92337000,IRAO
2019-10-08,4.375,4.307,4.3765,4.2715,578890799.5,134440000,IRAO
2019-10-09,4.29,4.357,4.3645,4.2775,524456657.0,120952000,IRAO
2019-10-10,4.34,4.4285,4.465,4.3365,1204061476.5,272989000,IRAO
2019-10-11,4.459,4.3965,4.513,4.39,986830198.5,221704000,IRAO
2019-10-14,4.4165,4.3105,4.43,4.292,569821125.5,130533000,IRAO
2019-10-15,4.288,4.35,4.37,4.2835,556764089.5,128471000,IRAO
2019-10-16,4.35,4.393,4.42,4.304,572141554.5,130965000,IRAO
2019-10-17,4.41,4.485,4.4945,4.344,925413737.0,208085000,IRAO
2019-10-18,4.451,4.472,4.484,4.4125,590438888.0,132358000,IRAO
2019-10-21,4.491,4.4815,4.491,4.43,423664992.0,94807000,IRAO
2019-10-22,4.4755,4.59,4.6,4.455,1582602000.0,347593000,IRAO
2019-10-23,4.57,4.629,4.632,4.544,963103660.0,209687000,IRAO
2019-10-24,4.626,4.6395,4.6455,4.58,927782175.0,200602000,IRAO
2019-10-25,4.5805,4.5,4.609,4.4415,1368690906.5,304387000,IRAO
2019-10-28,4.5115,4.311,4.5295,4.311,1330667427.5,302919000,IRAO
2019-10-29,4.3195,4.404,4.405,4.311,1172712909.0,268408000,IRAO
2019-10-30,4.4,4.3785,4.4165,4.342,818692864.0,186867000,IRAO
2019-10-31,4.378,4.32,4.477,4.32,1255704011.0,285747000,IRAO
2019-11-01,4.322,4.395,4.395,4.3025,899941013.0,206895000,IRAO
2019-11-05,4.4005,4.459,4.5,4.397,1295924938.5,291703000,IRAO
2019-11-06,4.459,4.4995,4.4995,4.421,747394565.0,167257000,IRAO
2019-11-07,4.489,4.5815,4.625,4.4745,1778220187.5,387507000,IRAO
2019-11-08,4.552,4.544,4.595,4.5015,813643697.5,179370000,IRAO
2019-11-11,4.55,4.578,4.61,4.5215,667034976.5,145960000,IRAO
2019-11-12,4.58,4.608,4.645,4.571,984335571.5,213721000,IRAO
2019-11-13,4.5895,4.648,4.65,4.56,699595080.0,151335000,IRAO
2019-11-14,4.6525,4.548,4.7,4.485,1392544969.0,304668000,IRAO
2019-11-15,4.5745,4.5245,4.6195,4.51,1297495610.5,284399000,IRAO
2019-11-18,4.543,4.5725,4.5725,4.5005,553411288.5,122105000,IRAO
2019-11-19,4.56,4.5245,4.5745,4.48,1262170259.0,279299000,IRAO
2019-11-20,4.5205,4.559,4.559,4.4635,729681515.0,161148000,IRAO
2019-11-21,4.526,4.5365,4.555,4.487,684868662.5,151358000,IRAO
2019-11-22,4.554,4.469,4.557,4.438,975086075.0,217534000,IRAO
2019-11-25,4.4705,4.441,4.4935,4.4105,1006032369.0,226200000,IRAO
2019-11-26,4.4435,4.37,4.459,4.3665,1630588887.5,371817000,IRAO
2019-11-27,4.3875,4.4455,4.448,4.374,828793471.0,187365000,IRAO
2019-11-28,4.4375,4.39,4.446,4.382,428014577.0,97228000,IRAO
2019-11-29,4.3885,4.4595,4.4595,4.3865,609884160.5,137740000,IRAO
2019-12-02,4.46,4.5105,4.577,4.4255,1242291077.0,274755000,IRAO
2019-12-03,4.5,4.4,4.51,4.3985,1064208449.5,239987000,IRAO
2019-12-04,4.43,4.401,4.4495,4.3515,680745699.5,154281000,IRAO
2019-12-05,4.401,4.44,4.44,4.4,504258520.0,114099000,IRAO
2019-12-06,4.44,4.525,4.525,4.4295,566130627.0,126129000,IRAO
2019-12-09,4.525,4.53,4.565,4.4815,661628619.5,146145000,IRAO
2019-12-10,4.53,4.505,4.5465,4.48,591443308.5,131395000,IRAO
2019-12-11,4.504,4.526,4.554,4.5005,399502483.0,88071000,IRAO
2019-12-12,4.5505,4.545,4.5895,4.531,793492956.5,174017000,IRAO
2019-12-13,4.551,4.7135,4.7135,4.551,1130131849.0,243731000,IRAO
2019-12-16,4.708,4.688,4.7335,4.5085,1463358251.0,314145000,IRAO
2019-12-17,4.687,4.735,4.75,4.687,737592154.0,156253000,IRAO
2019-12-18,4.732,4.8055,4.8885,4.72,1886590621.0,391827000,IRAO
2019-12-19,4.81,4.9375,4.95,4.81,1819448621.5,370332000,IRAO
2019-12-20,4.9495,4.9635,4.975,4.9,900924380.5,182169000,IRAO
2019-12-23,4.95,4.986,4.9975,4.95,461114073.5,92575000,IRAO
2019-12-24,4.9975,4.9735,4.9985,4.935,604699428.0,121860000,IRAO
2019-12-25,4.9795,4.988,4.99,4.9515,166520602.0,33446000,IRAO
2019-12-26,4.989,4.9905,4.996,4.9715,174613109.5,35031000,IRAO
2019-12-27,4.9995,5.072,5.081,4.96,818173929.0,162804000,IRAO
2019-12-30,5.073,5.042,5.09,4.994,452681923.5,89956000,IRAO
2020-01-03,5.0625,5.092,5.145,5.041,764261953.5,150096000,IRAO
2020-01-06,5.0745,5.174,5.207,5.05,700865027.0,136335000,IRAO
2020-01-08,5.15,5.598,5.6,5.1425,1557983001.0,287101000,IRAO
2020-01-09,5.5905,5.6465,5.917,5.532,2664117484.5,464976000,IRAO
2020-01-10,5.6465,5.744,5.8485,5.58,1590913695.0,278402000,IRAO
2020-01-13,5.774,6.0965,6.0975,5.715,1887754092.5,318151000,IRAO
2020-01-14,6.095,5.8775,6.295,5.727,4462129581.0,740266000,IRAO
2020-01-15,5.9545,5.859,6.1445,5.75,2266168477.0,385299000,IRAO
2020-01-16,5.8625,5.8895,6.0695,5.812,2273922855.0,384935000,IRAO
2020-01-17,5.92,5.9185,6.03,5.824,1733024619.0,291356000,IRAO
2020-01-20,5.965,6.03,6.04,5.8905,1119310643.0,186929000,IRAO
2020-01-21,6.0,6.013,6.1235,5.905,840044537.5,140662000,IRAO
2020-01-22,6.0195,5.86,6.13,5.86,1960706198.0,327089000,IRAO
2020-01-23,5.85,5.91,5.946,5.761,1093357886.5,185938000,IRAO
2020-01-24,5.97,5.88,5.9795,5.8515,802929815.0,135906000,IRAO
2020-01-27,5.8305,5.667,5.847,5.6005,1078448699.5,189330000,IRAO
2020-01-28,5.67,5.802,5.8445,5.5535,1657342901.5,289812000,IRAO
2020-01-29,5.844,5.919,5.926,5.81,752205941.5,128006000,IRAO
2020-01-30,5.8335,5.94,6.0,5.805,1560768136.5,262590000,IRAO
2020-01-31,5.9685,5.785,6.0255,5.785,1436808404.0,243041000,IRAO
2020-02-03,5.721,5.8285,5.8685,5.63,1156252597.5,199104000,IRAO
2020-02-04,5.86,5.921,5.962,5.827,945773848.5,160218000,IRAO
2020-02-05,5.957,5.96,6.0195,5.9,1316281143.5,220206000,IRAO
2020-02-06,5.962,5.899,6.0245,5.82,1302269714.5,219418000,IRAO
2020-02-07,5.92,5.879,5.938,5.81,637773887.0,108845000,IRAO
2020-02-10,5.873,5.9,5.9,5.8315,844881117.0,143866000,IRAO
2020-02-11,5.915,5.9505,5.9895,5.872,1693770046.0,286043000,IRAO
2020-02-12,5.9735,6.04,6.0895,5.946,1923952746.5,320065000,IRAO
2020-02-13,6.04,6.28,6.3455,5.9875,3452316070.0,555500000,IRAO
2020-02-14,6.352,6.3095,6.3635,6.165,1524117441.5,242698000,IRAO
2020-02-17,6.33,6.5,6.5,6.284,1482057831.5,230532000,IRAO
2020-02-18,6.5195,6.3105,6.5205,6.3055,1581797989.0,246541000,IRAO
2020-02-19,6.39,6.31,6.4195,6.1745,1442111641.5,229342000,IRAO
2020-02-20,6.377,6.35,6.4285,6.262,1449873066.5,228111000,IRAO
2020-02-21,6.3485,6.22,6.3485,6.2065,968841479.0,154605000,IRAO
2020-02-25,6.12,5.9375,6.2635,5.9375,2281719265.5,374837000,IRAO
2020-02-26,5.9,5.91,5.9815,5.7335,2727232873.5,463788000,IRAO
2020-02-27,5.9,5.7575,5.94,5.58,2376338266.5,412907000,IRAO
2020-02-28,5.5855,5.204,5.695,5.2,4196774167.5,782605000,IRAO
2020-03-02,5.32,5.4285,5.5665,5.245,3608796208.0,665576000,IRAO
2020-03-03,5.663,5.67,5.74,5.48,1837267273.5,328229000,IRAO
2020-03-04,5.661,5.6325,5.742,5.5025,2007374798.0,356207000,IRAO
2020-03-05,5.69,5.605,5.7075,5.532,1308966075.0,233762000,IRAO
