date,open,close,high,low,value,volume,ticker
2022-06-15,57100.0,55200.0,57140.0,54320.0,47265340.0,853,VSMO
2022-06-16,55100.0,59520.0,59600.0,55100.0,53763760.0,941,VSMO
2022-06-17,58700.0,58580.0,60040.0,57580.0,45595480.0,776,VSMO
2022-06-20,58080.0,59580.0,60000.0,57820.0,35457440.0,594,VSMO
2022-06-21,59980.0,59600.0,60000.0,59560.0,19949620.0,333,VSMO
2022-06-22,59600.0,60000.0,60040.0,56520.0,81563920.0,1375,VSMO
2022-06-23,60000.0,59720.0,60200.0,59080.0,27911740.0,467,VSMO
2022-06-24,59960.0,59720.0,60000.0,59720.0,6770420.0,113,VSMO
2022-06-27,59740.0,59600.0,60000.0,59400.0,22129100.0,370,VSMO
2022-06-28,59600.0,58980.0,59920.0,58960.0,8805260.0,148,VSMO
2022-06-29,59520.0,58860.0,59520.0,58340.0,10271120.0,175,VSMO
2022-06-30,58200.0,58000.0,60000.0,56140.0,70712100.0,1208,VSMO
2022-07-01,57240.0,57940.0,58960.0,57200.0,20910460.0,360,VSMO
2022-07-04,57980.0,57900.0,58460.0,57580.0,13690420.0,236,VSMO
2022-07-05,57960.0,56240.0,57960.0,56060.0,26509680.0,467,VSMO
2022-07-06,56200.0,56840.0,59720.0,55120.0,41870740.0,727,VSMO
2022-07-07,57640.0,57820.0,57880.0,57120.0,11503020.0,200,VSMO
2022-07-08,57820.0,57180.0,58300.0,56800.0,17198300.0,299,VSMO
2022-07-11,57320.0,57060.0,57800.0,57020.0,9622400.0,168,VSMO
2022-07-12,57480.0,56700.0,57480.0,56060.0,10963200.0,194,VSMO
2022-07-13,56780.0,55700.0,56900.0,55200.0,22385880.0,401,VSMO
2022-07-14,55260.0,57720.0,58860.0,53160.0,66915200.0,1200,VSMO
2022-07-15,57780.0,57440.0,58180.0,57180.0,14451700.0,250,VSMO
2022-07-18,57860.0,57180.0,57980.0,56920.0,6439440.0,112,VSMO
2022-07-19,57180.0,57340.0,58280.0,56240.0,30924940.0,539,VSMO
2022-07-20,57020.0,57280.0,58000.0,57020.0,9869180.0,171,VSMO
2022-07-21,57060.0,57440.0,57660.0,56660.0,16189760.0,283,VSMO
2022-07-22,58400.0,58580.0,60800.0,57700.0,84960480.0,1443,VSMO
2022-07-25,58580.0,58060.0,58980.0,57500.0,25169200.0,433,VSMO
2022-07-26,57960.0,57020.0,58280.0,56320.0,26185020.0,456,VSMO
2022-07-27,57020.0,57340.0,58100.0,56720.0,25879520.0,450,VSMO
2022-07-28,57680.0,57000.0,57800.0,57000.0,13336480.0,233,VSMO
2022-07-29,57260.0,57320.0,57580.0,57000.0,12333220.0,215,VSMO
2022-08-01,57320.0,57120.0,57600.0,57000.0,11671920.0,204,VSMO
2022-08-02,57100.0,57000.0,57860.0,56640.0,20144420.0,352,VSMO
2022-08-03,57020.0,57280.0,57820.0,56960.0,18839280.0,328,VSMO
2022-08-04,57020.0,57400.0,57820.0,57020.0,12990600.0,226,VSMO
2022-08-05,57080.0,57100.0,57880.0,57080.0,17116140.0,298,VSMO
2022-08-08,57580.0,57600.0,58540.0,57140.0,35623200.0,617,VSMO
2022-08-09,57240.0,57200.0,57760.0,57140.0,29762820.0,519,VSMO
2022-08-10,57200.0,57580.0,57940.0,57200.0,14063900.0,244,VSMO
2022-08-11,57700.0,57480.0,57820.0,57280.0,19021680.0,331,VSMO
2022-08-12,57240.0,57260.0,57520.0,57240.0,5732320.0,100,VSMO
2022-08-15,57400.0,57480.0,57900.0,57220.0,17680800.0,307,VSMO
2022-08-16,57640.0,57340.0,57700.0,57320.0,17527900.0,305,VSMO
2022-08-17,57300.0,57260.0,57680.0,57260.0,14704400.0,256,VSMO
2022-08-18,57220.0,57000.0,57500.0,56640.0,12122060.0,212,VSMO
2022-08-19,56920.0,56700.0,57060.0,56560.0,5614400.0,99,VSMO
2022-08-22,56440.0,57000.0,57660.0,56060.0,34296360.0,600,VSMO
2022-08-23,56680.0,57140.0,57620.0,56500.0,34134520.0,595,VSMO
2022-08-24,57000.0,57160.0,57520.0,57000.0,16639980.0,290,VSMO
2022-08-25,57160.0,56920.0,57360.0,56920.0,5138300.0,90,VSMO
2022-08-26,57020.0,57100.0,57500.0,57020.0,18917440.0,330,VSMO
2022-08-29,57340.0,57260.0,57400.0,57100.0,4636300.0,81,VSMO
2022-08-30,57200.0,57380.0,57400.0,57100.0,9679700.0,169,VSMO
2022-08-31,57160.0,57280.0,57600.0,57000.0,27539440.0,480,VSMO
2022-09-01,57580.0,57060.0,57580.0,56900.0,16923720.0,296,VSMO
2022-09-02,57220.0,56980.0,57240.0,56900.0,9583300.0,168,VSMO
2022-09-05,57020.0,57060.0,57580.0,56540.0,40323480.0,706,VSMO
2022-09-06,57500.0,57140.0,57520.0,56880.0,22631520.0,395,VSMO
2022-09-07,57400.0,57300.0,57500.0,57160.0,8209420.0,143,VSMO
2022-09-08,57400.0,57340.0,57540.0,57000.0,27510680.0,480,VSMO
2022-09-09,57480.0,57040.0,57480.0,56960.0,10497660.0,184,VSMO
2022-09-12,56980.0,57060.0,57460.0,56800.0,20177120.0,353,VSMO
2022-09-13,57100.0,57060.0,57400.0,56960.0,25159080.0,440,VSMO
2022-09-14,57060.0,57080.0,57460.0,56920.0,25708780.0,449,VSMO
2022-09-15,57000.0,57000.0,57280.0,57000.0,4111840.0,72,VSMO
2022-09-16,57020.0,57000.0,57220.0,56780.0,7525520.0,132,VSMO
2022-09-19,57000.0,56900.0,57300.0,56580.0,20555680.0,360,VSMO
2022-09-20,56860.0,55500.0,57440.0,55500.0,30960340.0,543,VSMO
2022-09-21,55500.0,56020.0,56860.0,50000.0,36488200.0,663,VSMO
2022-09-22,54960.0,55980.0,57000.0,54960.0,11873580.0,211,VSMO
2022-09-23,56360.0,56000.0,56360.0,53600.0,34003260.0,614,VSMO
2022-09-26,56860.0,56020.0,56960.0,54180.0,45955560.0,822,VSMO
2022-09-27,56600.0,56280.0,56600.0,55600.0,11428000.0,204,VSMO
2022-09-28,56260.0,56300.0,56400.0,55760.0,11170400.0,199,VSMO
2022-09-29,56060.0,55580.0,56400.0,55020.0,21556180.0,385,VSMO
2022-09-30,55440.0,56000.0,56400.0,54120.0,37497880.0,672,VSMO
2022-10-03,56020.0,55960.0,56380.0,55560.0,10361620.0,185,VSMO
2022-10-04,56500.0,56260.0,56540.0,55640.0,13540260.0,241,VSMO
2022-10-05,56060.0,55720.0,56180.0,55600.0,12029340.0,215,VSMO
2022-10-06,55800.0,56060.0,56160.0,55500.0,15566500.0,278,VSMO
2022-10-07,55740.0,55700.0,56100.0,55700.0,10805140.0,193,VSMO
2022-10-10,55700.0,56100.0,56120.0,54620.0,28554320.0,511,VSMO
2022-10-11,56120.0,56020.0,56120.0,55800.0,2238940.0,40,VSMO
2022-10-12,55900.0,55920.0,56100.0,55800.0,6391380.0,114,VSMO
2022-10-13,55700.0,55740.0,56080.0,55600.0,11418140.0,204,VSMO
2022-10-14,55640.0,55720.0,56000.0,55400.0,11484360.0,206,VSMO
2022-10-17,55800.0,56000.0,56100.0,55800.0,13892580.0,248,VSMO
2022-10-18,55920.0,55840.0,56100.0,55000.0,29955100.0,536,VSMO
2022-10-19,55820.0,55280.0,56080.0,54520.0,45349680.0,815,VSMO
2022-10-20,55680.0,55340.0,56080.0,55140.0,43665680.0,783,VSMO
2022-10-21,55460.0,55400.0,56040.0,55340.0,27408160.0,492,VSMO
2022-10-24,55680.0,55680.0,56000.0,55560.0,24458900.0,438,VSMO
2022-10-25,55720.0,55600.0,55880.0,55500.0,13814820.0,248,VSMO
2022-10-26,55620.0,55840.0,55880.0,55400.0,20224740.0,363,VSMO
2022-10-27,55700.0,55520.0,55840.0,55000.0,20563680.0,370,VSMO
2022-10-28,55500.0,55340.0,55540.0,55100.0,6980520.0,126,VSMO
2022-10-31,55200.0,55180.0,55500.0,55180.0,6636740.0,120,VSMO
2022-11-01,55260.0,54320.0,55360.0,54300.0,13504020.0,246,VSMO
2022-11-02,54620.0,53320.0,54620.0,53020.0,22523940.0,420,VSMO
2022-11-03,53620.0,52560.0,53620.0,50940.0,14220820.0,272,VSMO
2022-11-07,53500.0,51240.0,53500.0,51060.0,34771760.0,674,VSMO
2022-11-08,51320.0,49440.0,52200.0,49300.0,34492720.0,682,VSMO
2022-11-09,46100.0,45760.0,49860.0,45720.0,59517280.0,1262,VSMO
2022-11-10,45760.0,49800.0,53880.0,43220.0,265419300.0,5338,VSMO
2022-11-11,51680.0,51100.0,53200.0,50500.0,93994200.0,1809,VSMO
2022-11-14,52620.0,51480.0,52620.0,51000.0,28764300.0,558,VSMO
2022-11-15,51780.0,50720.0,51780.0,49700.0,29377660.0,580,VSMO
2022-11-16,50000.0,50800.0,51480.0,48720.0,23596280.0,466,VSMO
2022-11-17,50540.0,49780.0,50860.0,49600.0,23375480.0,467,VSMO
2022-11-18,49960.0,50060.0,50180.0,49600.0,18433940.0,369,VSMO
2022-11-21,50060.0,49440.0,50080.0,49020.0,19052420.0,383,VSMO
2022-11-22,49100.0,49780.0,50040.0,48400.0,55432480.0,1115,VSMO
2022-11-23,50000.0,49300.0,50000.0,49120.0,38217900.0,773,VSMO
2022-11-24,49300.0,48340.0,49900.0,47940.0,48298860.0,984,VSMO
2022-11-25,48400.0,48980.0,49960.0,48000.0,36704520.0,749,VSMO
2022-11-28,48980.0,48640.0,49280.0,48000.0,44094000.0,907,VSMO
2022-11-29,48940.0,48340.0,48960.0,48340.0,9327400.0,192,VSMO
2022-11-30,48340.0,48240.0,49960.0,47300.0,20763840.0,427,VSMO
2022-12-01,48660.0,48300.0,48660.0,48200.0,7400780.0,153,VSMO
2022-12-02,47920.0,47420.0,48980.0,46040.0,79391760.0,1672,VSMO
2022-12-05,48100.0,46820.0,48100.0,46820.0,22154300.0,470,VSMO
2022-12-06,46860.0,49340.0,50100.0,46560.0,94898560.0,1949,VSMO
2022-12-07,48760.0,48520.0,49480.0,48500.0,13269180.0,272,VSMO
2022-12-08,48080.0,48580.0,49480.0,48020.0,20030200.0,410,VSMO
2022-12-09,48920.0,48660.0,49340.0,48500.0,10207420.0,209,VSMO
2022-12-12,48520.0,48660.0,49280.0,48500.0,8336020.0,171,VSMO
2022-12-13,48540.0,48300.0,48780.0,48120.0,5275720.0,109,VSMO
2022-12-14,48400.0,48100.0,48420.0,48000.0,8140720.0,169,VSMO
2022-12-15,47580.0,47520.0,48120.0,46880.0,13836000.0,291,VSMO
2022-12-16,47200.0,48240.0,49080.0,47100.0,24655780.0,510,VSMO
2022-12-19,48240.0,48540.0,49180.0,47840.0,20568840.0,422,VSMO
2022-12-20,48720.0,48620.0,49000.0,48180.0,13878260.0,285,VSMO
2022-12-21,48900.0,48420.0,48940.0,48400.0,5590540.0,115,VSMO
2022-12-22,48420.0,48200.0,48440.0,48000.0,11094100.0,230,VSMO
2022-12-23,48160.0,48460.0,48460.0,47820.0,16172360.0,336,VSMO
2022-12-26,48640.0,48020.0,48900.0,47780.0,14662400.0,303,VSMO
2022-12-27,48000.0,47420.0,48320.0,47360.0,11761660.0,246,VSMO
2022-12-28,47300.0,47780.0,48700.0,47300.0,27058040.0,563,VSMO
2022-12-29,48040.0,48100.0,48500.0,47620.0,9052540.0,188,VSMO
2022-12-30,48160.0,48040.0,48420.0,48000.0,5395300.0,112,VSMO
2023-01-03,48220.0,48240.0,48360.0,48080.0,3763660.0,78,VSMO
2023-01-04,48380.0,48240.0,48820.0,48200.0,5775900.0,119,VSMO
2023-01-05,48240.0,48800.0,48800.0,48240.0,6852160.0,141,VSMO
2023-01-06,48880.0,48500.0,48880.0,48340.0,2817520.0,58,VSMO
2023-01-09,49000.0,49160.0,49900.0,48380.0,14733120.0,299,VSMO
2023-01-10,49340.0,48980.0,49340.0,48900.0,6046120.0,123,VSMO
2023-01-11,49080.0,49100.0,49160.0,49000.0,4072720.0,83,VSMO
2023-01-12,49020.0,50220.0,51000.0,49020.0,22023580.0,440,VSMO
2023-01-13,50420.0,51000.0,52900.0,50180.0,50593400.0,983,VSMO
2023-01-16,51060.0,51700.0,52780.0,51060.0,30335100.0,583,VSMO
2023-01-17,52040.0,50900.0,52100.0,50880.0,21189200.0,412,VSMO
2023-01-18,50700.0,51160.0,51160.0,50060.0,6400380.0,126,VSMO
2023-01-19,51460.0,50400.0,51460.0,50000.0,8530540.0,169,VSMO
2023-01-20,49720.0,49700.0,50340.0,49120.0,11556400.0,232,VSMO
2023-01-23,49940.0,50080.0,50480.0,49720.0,9720100.0,194,VSMO
2023-01-24,50080.0,49980.0,50700.0,49320.0,9723720.0,194,VSMO
2023-01-25,49340.0,49760.0,50040.0,49340.0,7817420.0,157,VSMO
2023-01-26,49940.0,49960.0,50260.0,49700.0,7942660.0,159,VSMO
2023-01-27,50220.0,49300.0,50700.0,48460.0,27422860.0,551,VSMO
2023-01-30,49600.0,49400.0,49880.0,49400.0,7877900.0,159,VSMO
2023-01-31,49680.0,49720.0,50160.0,49140.0,10841680.0,218,VSMO
2023-02-01,49940.0,50060.0,50180.0,49740.0,10409620.0,208,VSMO
2023-02-02,50300.0,49980.0,50500.0,49580.0,6352180.0,127,VSMO
2023-02-03,49960.0,49520.0,49980.0,48380.0,9909360.0,201,VSMO
2023-02-06,49240.0,49600.0,49840.0,49120.0,8472220.0,171,VSMO
2023-02-07,49740.0,49460.0,49740.0,49200.0,7454320.0,151,VSMO
2023-02-08,49300.0,49240.0,49480.0,49240.0,5624980.0,114,VSMO
2023-02-09,49400.0,49340.0,49500.0,49140.0,9566100.0,194,VSMO
2023-02-10,49360.0,49180.0,49400.0,49140.0,5222120.0,106,VSMO
2023-02-13,49340.0,49120.0,49380.0,49100.0,4087840.0,83,VSMO
2023-02-14,49120.0,48720.0,49120.0,48400.0,11948780.0,245,VSMO
2023-02-15,48700.0,48940.0,49000.0,48020.0,13767900.0,283,VSMO
2023-02-16,48860.0,48300.0,48900.0,48300.0,7873460.0,162,VSMO
2023-02-17,48380.0,48380.0,48600.0,48280.0,3919640.0,81,VSMO
2023-02-20,48520.0,48100.0,48520.0,47800.0,6388720.0,133,VSMO
2023-02-21,48080.0,48320.0,48700.0,48060.0,10018760.0,207,VSMO
2023-02-22,48480.0,47980.0,48480.0,47980.0,3753200.0,78,VSMO
2023-02-24,47980.0,47800.0,48080.0,47800.0,3592180.0,75,VSMO
2023-02-27,47780.0,48120.0,48400.0,47780.0,8426840.0,175,VSMO
2023-02-28,48620.0,48080.0,48620.0,47740.0,10841960.0,226,VSMO
2023-03-01,47960.0,47820.0,48100.0,47500.0,13269580.0,277,VSMO
2023-03-02,48040.0,47540.0,48040.0,47440.0,13196340.0,277,VSMO
2023-03-03,47540.0,47740.0,47800.0,47220.0,7609960.0,160,VSMO
2023-03-06,47880.0,47920.0,48080.0,47820.0,6759520.0,141,VSMO
2023-03-07,47900.0,47780.0,48240.0,47360.0,10728520.0,225,VSMO
2023-03-09,48180.0,47500.0,48180.0,47400.0,8234460.0,173,VSMO
2023-03-10,47560.0,47440.0,47740.0,47400.0,10167300.0,214,VSMO
2023-03-13,47440.0,47600.0,47880.0,47160.0,20008120.0,421,VSMO
2023-03-14,47420.0,47160.0,47680.0,47120.0,19249900.0,407,VSMO
2023-03-15,47180.0,46860.0,47280.0,46800.0,12318300.0,262,VSMO
2023-03-16,46800.0,46180.0,46800.0,45000.0,49553640.0,1075,VSMO
2023-03-17,46180.0,45980.0,46240.0,45500.0,21037140.0,458,VSMO
2023-03-20,45960.0,46220.0,46900.0,45700.0,34394500.0,743,VSMO
2023-03-21,46260.0,46800.0,47360.0,46260.0,38148940.0,814,VSMO
2023-03-22,46820.0,46600.0,46820.0,45940.0,13895340.0,299,VSMO
2023-03-23,46020.0,46500.0,46960.0,46020.0,13491960.0,289,VSMO
2023-03-24,46440.0,46680.0,46880.0,46440.0,6860740.0,147,VSMO
2023-03-27,46840.0,47040.0,47300.0,46680.0,16468840.0,351,VSMO
2023-03-28,47180.0,46500.0,47180.0,46300.0,14510740.0,311,VSMO
2023-03-29,46560.0,46580.0,46880.0,46420.0,11518140.0,247,VSMO
2023-03-30,46580.0,47020.0,47700.0,46300.0,39727240.0,844,VSMO
2023-03-31,47500.0,46560.0,47500.0,46440.0,18056000.0,386,VSMO
2023-04-03,47080.0,46280.0,47080.0,46080.0,23634720.0,509,VSMO
2023-04-04,46220.0,46280.0,46940.0,46160.0,23903920.0,514,VSMO
2023-04-05,46640.0,46360.0,46640.0,46000.0,9392240.0,203,VSMO
2023-04-06,46420.0,46620.0,47060.0,46380.0,21083220.0,451,VSMO
2023-04-07,46700.0,46980.0,47940.0,46700.0,59580580.0,1259,VSMO
2023-04-10,47400.0,46980.0,47400.0,46800.0,15411620.0,327,VSMO
2023-04-11,47060.0,46820.0,47340.0,46340.0,34169300.0,728,VSMO
2023-04-12,47140.0,64000.0,65580.0,46360.0,3679490440.0,61303,VSMO
2023-04-13,62340.0,53980.0,64000.0,53700.0,1355715220.0,23631,VSMO
2023-04-14,53860.0,52900.0,56400.0,52140.0,497623740.0,9197,VSMO
2023-04-17,53360.0,54060.0,55800.0,53220.0,309243040.0,5698,VSMO
2023-04-18,54300.0,53120.0,54560.0,52940.0,103529000.0,1937,VSMO
2023-04-19,53500.0,52640.0,54200.0,52000.0,103602000.0,1954,VSMO
2023-04-20,52860.0,51920.0,52980.0,51200.0,61476240.0,1181,VSMO
2023-04-21,51920.0,52020.0,52900.0,50900.0,69957400.0,1351,VSMO
2023-04-24,52200.0,52660.0,54900.0,52200.0,309303280.0,5758,VSMO
2023-04-25,53180.0,52160.0,53180.0,52000.0,61563420.0,1173,VSMO
2023-04-26,51900.0,51820.0,52200.0,51620.0,29283760.0,564,VSMO
2023-04-27,51780.0,52660.0,54000.0,51400.0,207090880.0,3905,VSMO
2023-04-28,52740.0,52820.0,55600.0,52660.0,347685240.0,6417,VSMO
2023-05-02,53200.0,50120.0,54420.0,48200.0,143241520.0,2777,VSMO
2023-05-03,50000.0,49620.0,51580.0,48800.0,74671320.0,1493,VSMO
2023-05-04,50080.0,49800.0,50440.0,48940.0,32276920.0,648,VSMO
2023-05-05,50000.0,50700.0,52580.0,49820.0,97817960.0,1903,VSMO
2023-05-08,50740.0,51160.0,52200.0,50740.0,22136940.0,430,VSMO
2023-05-10,50620.0,51340.0,51760.0,50620.0,45456160.0,887,VSMO
2023-05-11,51720.0,51900.0,52460.0,51020.0,44670100.0,862,VSMO
2023-05-12,51900.0,51180.0,51900.0,51000.0,20410220.0,398,VSMO
2023-05-15,51200.0,50580.0,51600.0,50000.0,42708020.0,840,VSMO
2023-05-16,51100.0,50660.0,51120.0,50440.0,24370460.0,480,VSMO
2023-05-17,50620.0,50300.0,50620.0,50080.0,17904720.0,356,VSMO
2023-05-18,50240.0,50160.0,50580.0,50040.0,13990500.0,278,VSMO
2023-05-19,50120.0,49120.0,50120.0,48300.0,31600860.0,641,VSMO
2023-05-22,49420.0,50200.0,51300.0,49360.0,70023080.0,1392,VSMO
2023-05-23,51000.0,49820.0,51000.0,49540.0,30254620.0,605,VSMO
2023-05-24,49960.0,49700.0,50040.0,49620.0,10900040.0,219,VSMO
2023-05-25,49900.0,49000.0,49940.0,49000.0,18504360.0,375,VSMO
2023-05-26,49000.0,49100.0,49800.0,49000.0,33878480.0,686,VSMO
2023-05-29,49760.0,49220.0,49760.0,49120.0,23684700.0,480,VSMO
2023-05-30,49380.0,49440.0,49700.0,48660.0,36874600.0,748,VSMO
2023-05-31,49860.0,49680.0,49860.0,49080.0,21706480.0,439,VSMO
2023-06-01,49980.0,49160.0,50060.0,49160.0,16657660.0,336,VSMO
2023-06-02,49140.0,49320.0,49660.0,49000.0,17659280.0,358,VSMO
2023-06-05,49700.0,49040.0,49700.0,49020.0,15314620.0,311,VSMO
2023-06-06,49100.0,48640.0,49100.0,48200.0,33138480.0,684,VSMO
2023-06-07,48660.0,48440.0,49020.0,48320.0,17879520.0,368,VSMO
2023-06-08,48340.0,48400.0,48600.0,48320.0,10220840.0,211,VSMO
2023-06-09,48400.0,48560.0,49080.0,48300.0,17053400.0,350,VSMO
2023-06-13,48620.0,48900.0,49000.0,48600.0,13921920.0,285,VSMO
2023-06-14,50160.0,49960.0,51160.0,49060.0,63917100.0,1279,VSMO
2023-06-15,50020.0,49500.0,50180.0,49000.0,16218060.0,327,VSMO
2023-06-16,49660.0,49440.0,49700.0,49000.0,20488600.0,415,VSMO
2023-06-19,49840.0,49040.0,49840.0,48800.0,19513120.0,397,VSMO
2023-06-20,49120.0,49440.0,50800.0,49040.0,45383520.0,914,VSMO
2023-06-21,49480.0,49560.0,50300.0,49360.0,29880840.0,600,VSMO
2023-06-22,49840.0,50080.0,50500.0,49420.0,25782740.0,517,VSMO
2023-06-23,50080.0,49380.0,50220.0,49140.0,17126000.0,346,VSMO
2023-06-26,49300.0,49040.0,49500.0,48920.0,19719860.0,401,VSMO
2023-06-27,49300.0,49220.0,49500.0,49120.0,13743180.0,279,VSMO
2023-06-28,49460.0,49200.0,49460.0,49060.0,10578680.0,215,VSMO
2023-06-29,49200.0,49100.0,51360.0,49000.0,161263920.0,3222,VSMO
2023-06-30,49420.0,49020.0,50020.0,49020.0,50045860.0,1014,VSMO
2023-07-03,49020.0,49000.0,49200.0,48940.0,18779480.0,383,VSMO
2023-07-04,49000.0,48800.0,49080.0,48360.0,18621540.0,382,VSMO
2023-07-05,48800.0,49100.0,49500.0,48680.0,30701460.0,625,VSMO
2023-07-06,49280.0,49040.0,49800.0,48920.0,19740500.0,401,VSMO
2023-07-07,49020.0,48940.0,49100.0,48900.0,5631980.0,115,VSMO
2023-07-10,49060.0,49120.0,49280.0,48920.0,13943020.0,284,VSMO
2023-07-11,49120.0,49100.0,49240.0,49000.0,16549280.0,337,VSMO
2023-07-12,49220.0,49240.0,49900.0,49000.0,40585740.0,821,VSMO
2023-07-13,49360.0,49200.0,49540.0,49100.0,15276600.0,310,VSMO
2023-07-14,49220.0,49220.0,49380.0,49100.0,14139700.0,287,VSMO
2023-07-17,49080.0,49080.0,49360.0,49020.0,15149540.0,308,VSMO
2023-07-18,49080.0,49220.0,49320.0,49040.0,19195200.0,390,VSMO
2023-07-19,49260.0,49380.0,49500.0,49100.0,23838820.0,483,VSMO
2023-07-20,49760.0,48940.0,49760.0,47000.0,75043600.0,1532,VSMO
2023-07-21,48940.0,49200.0,49260.0,48780.0,16373820.0,334,VSMO
2023-07-24,49000.0,49140.0,49200.0,49000.0,13857020.0,282,VSMO
2023-07-25,49040.0,49240.0,49320.0,49020.0,17862620.0,363,VSMO
2023-07-26,49280.0,49180.0,49320.0,49160.0,12558240.0,255,VSMO
2023-07-27,50820.0,51400.0,51540.0,49440.0,331150220.0,6539,VSMO
2023-07-28,51620.0,50580.0,51820.0,50120.0,104686860.0,2057,VSMO
2023-07-31,50860.0,50480.0,51000.0,50020.0,60167700.0,1194,VSMO
2023-08-01,50500.0,50180.0,50820.0,50100.0,40306080.0,801,VSMO
2023-08-02,50240.0,50740.0,52360.0,50040.0,206828720.0,4039,VSMO
2023-08-03,50760.0,52640.0,54080.0,50700.0,323239780.0,6133,VSMO
2023-08-04,52820.0,51280.0,55960.0,51000.0,377423840.0,7040,VSMO
2023-08-07,52280.0,51380.0,52800.0,51360.0,65323080.0,1254,VSMO
2023-08-08,51300.0,50820.0,51700.0,50060.0,61202280.0,1207,VSMO
2023-08-09,50820.0,51340.0,52720.0,50820.0,46709380.0,902,VSMO
2023-08-10,51420.0,52340.0,53400.0,51420.0,61698000.0,1175,VSMO
2023-08-11,52660.0,52740.0,53860.0,52440.0,84690560.0,1596,VSMO
2023-08-14,53400.0,52080.0,53700.0,51140.0,94247840.0,1783,VSMO
2023-08-15,52000.0,52120.0,52960.0,50880.0,83167820.0,1602,VSMO
2023-08-16,52100.0,51880.0,54460.0,51120.0,275619000.0,5191,VSMO
2023-08-17,52560.0,51760.0,52560.0,51240.0,48598860.0,938,VSMO
2023-08-18,52000.0,51860.0,52880.0,51720.0,56719860.0,1088,VSMO
2023-08-21,52200.0,52440.0,52640.0,51860.0,42959020.0,821,VSMO
2023-08-22,52620.0,52480.0,52740.0,52140.0,31529560.0,601,VSMO
2023-08-23,52440.0,51800.0,52620.0,51380.0,34602180.0,665,VSMO
2023-08-24,51720.0,51580.0,51820.0,51160.0,23716700.0,461,VSMO
2023-08-25,51320.0,51420.0,51780.0,51320.0,24426700.0,474,VSMO
2023-08-28,51580.0,52420.0,52800.0,51420.0,85713180.0,1643,VSMO
2023-08-29,52640.0,51840.0,52780.0,51520.0,76835560.0,1475,VSMO
2023-08-30,52180.0,51980.0,52180.0,51720.0,31834000.0,613,VSMO
2023-08-31,52380.0,52080.0,52600.0,51980.0,55297840.0,1058,VSMO
2023-09-01,52320.0,52140.0,52360.0,51840.0,32321220.0,620,VSMO
2023-09-04,52440.0,52880.0,54880.0,52400.0,156874180.0,2948,VSMO
2023-09-05,53000.0,52800.0,53880.0,52180.0,79524060.0,1509,VSMO
2023-09-06,52800.0,53220.0,54380.0,52000.0,96134320.0,1813,VSMO
2023-09-07,53260.0,53120.0,56600.0,52200.0,540377660.0,9912,VSMO
2023-09-08,52940.0,52040.0,53480.0,51440.0,83869860.0,1607,VSMO
2023-09-11,52400.0,51880.0,52660.0,51460.0,38025880.0,732,VSMO
2023-09-12,51860.0,52500.0,52680.0,51860.0,52250340.0,999,VSMO
2023-09-13,52540.0,52840.0,53900.0,52460.0,145267320.0,2740,VSMO
2023-09-14,53480.0,51120.0,53700.0,49480.0,119431140.0,2342,VSMO
2023-09-15,51260.0,51440.0,51900.0,50520.0,25770620.0,504,VSMO
2023-09-18,52020.0,50900.0,52100.0,50700.0,34250860.0,667,VSMO
2023-09-19,50900.0,50000.0,51080.0,49800.0,27409320.0,545,VSMO
2023-09-20,50000.0,49900.0,50300.0,48520.0,40116980.0,811,VSMO
2023-09-21,49880.0,49600.0,50020.0,49440.0,18119060.0,364,VSMO
2023-09-22,48600.0,48680.0,49760.0,48560.0,48404440.0,989,VSMO
2023-09-25,48680.0,47080.0,48960.0,47040.0,124734340.0,2605,VSMO
2023-09-26,47020.0,45100.0,47060.0,45000.0,122116360.0,2661,VSMO
2023-09-27,45260.0,45160.0,47300.0,44800.0,186665360.0,4054,VSMO
2023-09-28,45220.0,45100.0,47240.0,44860.0,371033880.0,8089,VSMO
2023-09-29,45500.0,43260.0,45500.0,43200.0,288619080.0,6530,VSMO
2023-10-02,43460.0,42320.0,43820.0,42040.0,172787840.0,4046,VSMO
2023-10-03,42500.0,41080.0,42580.0,40760.0,113689800.0,2739,VSMO
2023-10-04,41160.0,43680.0,43840.0,40880.0,191238260.0,4483,VSMO
2023-10-05,43040.0,42600.0,43560.0,42340.0,82288820.0,1921,VSMO
2023-10-06,43100.0,42600.0,43200.0,42500.0,29244620.0,684,VSMO
2023-10-09,42760.0,42660.0,43360.0,42320.0,36258900.0,849,VSMO
2023-10-10,42500.0,42480.0,42640.0,42020.0,37971380.0,896,VSMO
2023-10-11,42680.0,42300.0,42700.0,42140.0,27358560.0,644,VSMO
2023-10-12,42000.0,41620.0,42060.0,41020.0,36155440.0,867,VSMO
2023-10-13,41640.0,41800.0,41900.0,41620.0,22511440.0,539,VSMO
2023-10-16,42140.0,42260.0,42600.0,41880.0,40893280.0,967,VSMO
2023-10-17,42480.0,42160.0,42520.0,41860.0,27711580.0,657,VSMO
2023-10-18,42280.0,42160.0,42340.0,41960.0,20384400.0,484,VSMO
2023-10-19,42160.0,42460.0,42580.0,41920.0,60611520.0,1434,VSMO
2023-10-20,42460.0,42220.0,42560.0,42000.0,18548940.0,439,VSMO
2023-10-23,42300.0,41960.0,42420.0,41820.0,24414340.0,581,VSMO
