date,open,close,high,low,value,volume,ticker
2022-08-08,180.0,177.86,181.82,177.25,5952031552.7,33176870,GAZP
2022-08-09,178.0,181.04,181.38,175.2,4335812122.5,24425460,GAZP
2022-08-10,181.04,178.81,182.33,178.53,3689666299.6000004,20457670,GAZP
2022-08-11,179.49,174.1,180.63,173.51,4737649646.3,26791740,GAZP
2022-08-12,174.5,174.36,175.88,172.29,3566318422.2999997,20504730,GAZP
2022-08-15,174.01,174.8,175.5,172.4,3212875207.0000005,18502690,GAZP
2022-08-16,175.5,181.3,181.61,174.7,5929273182.799999,33089780,GAZP
2022-08-17,181.9,176.5,182.49,176.4,4330322783.800001,24237120,GAZP
2022-08-18,176.3,178.87,179.37,175.5,2841732723.0,16035660,GAZP
2022-08-19,178.78,177.6,178.9,176.6,1635528371.4,9218560,GAZP
2022-08-22,177.4,181.7,182.2,176.88,4108761126.800001,22797150,GAZP
2022-08-23,182.39,184.3,185.8,182.1,4966884316.3,26932120,GAZP
2022-08-24,184.7,182.83,186.66,182.19,3228747880.5,17562350,GAZP
2022-08-25,183.0,181.9,184.6,180.8,2723967334.7000003,14907210,GAZP
2022-08-26,181.7,183.62,184.2,180.5,2371276448.8999996,13018100,GAZP
2022-08-29,183.15,190.0,190.0,182.65,5703325782.700001,30577150,GAZP
2022-08-30,190.45,204.0,204.2,190.45,22184742616.600002,112562060,GAZP
2022-08-31,224.4,254.9,275.96,224.4,61122930849.19999,239413560,GAZP
2022-09-01,258.0,249.11,259.85,247.62,21015873556.1,83676830,GAZP
2022-09-02,249.68,252.8,253.95,246.22,9487742756.7,37791570,GAZP
2022-09-05,251.0,250.0,252.11,248.55,7604255372.2,30359680,GAZP
2022-09-06,249.99,246.0,250.2,241.0,12722300531.2,51580940,GAZP
2022-09-07,245.8,241.55,245.8,241.55,7674774856.9,31496650,GAZP
2022-09-08,241.55,243.95,245.3,237.84,9425666948.5,39144110,GAZP
2022-09-09,244.48,245.34,247.2,242.16,6673071756.0,27284440,GAZP
2022-09-12,243.99,243.3,247.0,241.06,7643370938.700001,31291710,GAZP
2022-09-13,243.9,242.64,245.29,241.8,5267000864.8,21638060,GAZP
2022-09-14,242.29,243.32,243.39,240.0,4787686086.0,19834970,GAZP
2022-09-15,243.32,243.68,244.3,241.91,5391572918.900001,22166490,GAZP
2022-09-16,243.67,243.8,248.2,241.83,9150260099.4,37380700,GAZP
2022-09-19,243.19,244.21,245.91,242.71,5213363476.199999,21338940,GAZP
2022-09-20,242.4,221.15,243.45,200.01,48455278279.3,213251680,GAZP
2022-09-21,196.5,214.07,218.78,192.0,21120339536.0,100156140,GAZP
2022-09-22,215.01,231.45,237.77,215.01,28918694437.100002,126460980,GAZP
2022-09-23,233.4,224.84,234.5,222.22,14240811813.6,62916290,GAZP
2022-09-26,219.0,206.0,221.9,200.62,22059937055.600002,103858500,GAZP
2022-09-27,211.36,217.3,217.36,207.12,17267568977.2,81350390,GAZP
2022-09-28,217.0,217.38,223.7,208.66,18077971880.199997,83423270,GAZP
2022-09-29,219.5,226.46,226.8,210.51,15290503525.7,70257170,GAZP
2022-09-30,231.68,217.7,238.72,189.42,54576888661.70001,245888420,GAZP
2022-10-03,219.0,215.83,220.55,213.63,10961390772.3,50702010,GAZP
2022-10-04,216.48,210.72,216.7,208.8,10529464370.900002,49758590,GAZP
2022-10-05,211.5,209.05,211.5,202.85,11025582131.999998,53221220,GAZP
2022-10-06,210.0,212.86,216.88,209.06,11035697069.4,51655640,GAZP
2022-10-07,212.84,195.15,212.84,195.01,20733482647.0,101567600,GAZP
2022-10-10,181.26,163.89,181.26,137.1,18531837178.7,117002020,GAZP
2022-10-11,163.89,162.89,165.2,159.62,5401316843.5,33263090,GAZP
2022-10-12,163.5,161.8,164.0,160.31,2948736970.8999996,18207590,GAZP
2022-10-13,161.69,160.84,162.45,159.48,3192376497.8,19844500,GAZP
2022-10-14,161.0,159.6,161.16,158.64,2459720807.5,15405020,GAZP
2022-10-17,160.0,163.24,163.8,159.6,4354445805.9,26848530,GAZP
2022-10-18,164.0,160.2,164.64,159.1,3375691012.0,20793190,GAZP
2022-10-19,159.1,161.29,161.5,157.4,3769974585.6999993,23659150,GAZP
2022-10-20,161.69,160.75,162.48,160.15,2316699303.1,14362750,GAZP
2022-10-21,160.0,166.99,169.96,159.03,5837664258.500001,35542660,GAZP
2022-10-24,168.0,165.47,168.88,164.82,4322758360.5,25935680,GAZP
2022-10-25,166.0,172.38,174.69,164.22,8084532324.4,47641350,GAZP
2022-10-26,173.16,171.98,173.42,168.7,5913060031.6,34577420,GAZP
2022-10-27,172.5,172.47,173.98,171.3,4032360383.7000003,23317060,GAZP
2022-10-28,171.89,170.73,172.35,169.41,5077443486.4,29765070,GAZP
2022-10-31,170.73,170.27,171.5,169.21,2727443256.5000005,16029910,GAZP
2022-11-01,170.9,169.92,171.29,169.75,2867717776.4000006,16818990,GAZP
2022-11-02,169.92,167.72,170.45,167.1,3129559954.8,18473590,GAZP
2022-11-03,167.01,169.14,169.65,166.68,3055304138.8,18183990,GAZP
2022-11-07,171.01,169.85,171.59,169.52,3755004290.7000003,22049230,GAZP
2022-11-08,170.05,169.97,172.0,169.17,4310289556.8,25270830,GAZP
2022-11-09,169.84,167.1,170.32,166.15,3217087747.1,19094240,GAZP
2022-11-10,167.5,168.9,170.18,167.18,4045026362.9,23976360,GAZP
2022-11-11,169.27,169.86,170.6,167.51,2805412862.2000003,16602030,GAZP
2022-11-14,170.84,169.6,171.92,166.51,5099357899.200001,30081630,GAZP
2022-11-15,171.08,166.25,171.3,161.79,5546018252.5,33224560,GAZP
2022-11-16,166.6,168.76,169.15,166.6,2379288173.5,14139420,GAZP
2022-11-17,168.8,168.99,169.8,168.01,1845288771.9,10921310,GAZP
2022-11-18,169.2,168.79,169.25,167.51,1707708802.8000004,10143350,GAZP
2022-11-21,168.55,168.13,168.67,167.0,1725563831.4,10291110,GAZP
2022-11-22,167.89,168.08,168.5,167.45,1670496169.7,9949620,GAZP
2022-11-23,168.2,169.15,170.6,167.5,3106199281.2000003,18366230,GAZP
2022-11-24,169.41,168.96,170.87,168.6,1833298407.5999994,10807160,GAZP
2022-11-25,169.48,169.03,169.53,168.1,1721053291.9,10192570,GAZP
2022-11-28,168.0,168.1,168.67,167.52,1609190446.1000001,9571790,GAZP
2022-11-29,168.59,168.1,169.0,167.92,1649290018.2,9804330,GAZP
2022-11-30,167.99,167.7,168.19,167.6,1988506921.7,11838510,GAZP
2022-12-01,167.99,166.98,168.76,166.31,2006640899.9,11990650,GAZP
2022-12-02,167.0,165.86,167.19,164.18,3370384786.500001,20380560,GAZP
2022-12-05,165.59,165.03,167.2,164.58,2035084951.8999999,12272960,GAZP
2022-12-06,165.02,164.3,165.68,163.12,2217066674.2999997,13489070,GAZP
2022-12-07,164.3,163.7,164.33,162.7,1835794912.2,11225820,GAZP
2022-12-08,163.56,163.0,163.99,162.71,1443685494.0,8847010,GAZP
2022-12-09,163.0,162.75,163.48,162.4,1355191749.5,8318520,GAZP
2022-12-12,163.24,162.89,163.81,161.85,2142970045.9999995,13175480,GAZP
2022-12-13,162.96,162.4,163.44,162.0,1380328165.3999999,8494600,GAZP
2022-12-14,162.26,160.74,162.49,160.25,2241346517.5,13893850,GAZP
2022-12-15,160.74,160.31,161.25,157.72,3515817550.7000003,22023150,GAZP
2022-12-16,160.21,160.24,162.48,159.95,2210039020.9000006,13726830,GAZP
2022-12-19,159.9,157.61,160.12,157.0,3061478808.1,19335040,GAZP
2022-12-20,157.49,158.94,159.45,157.38,2480615172.4,15671170,GAZP
2022-12-21,159.44,157.59,160.0,156.5,2610768158.9,16525360,GAZP
2022-12-22,157.69,157.95,159.0,157.12,1670602807.1,10571570,GAZP
2022-12-23,157.95,160.89,162.5,157.22,3733521068.1,23300170,GAZP
2022-12-26,161.73,162.12,163.1,160.8,2452915067.7000003,15149270,GAZP
2022-12-27,162.46,164.07,164.98,161.98,3324014480.6000004,20333960,GAZP
2022-12-28,164.25,161.82,164.79,161.81,2215405965.2000003,13612100,GAZP
2022-12-29,161.8,162.91,163.38,161.74,1501165204.5000002,9234560,GAZP
2022-12-30,162.91,162.56,164.0,161.8,1894595741.6000001,11643310,GAZP
2023-01-03,163.0,163.52,164.36,162.33,1044850941.0999999,6386140,GAZP
2023-01-04,163.48,162.51,163.48,162.06,1085745294.3999999,6677170,GAZP
2023-01-05,162.5,161.2,162.85,160.71,1228094649.1,7605990,GAZP
2023-01-06,161.2,162.1,162.59,161.1,849778959.6000001,5247160,GAZP
2023-01-09,162.99,162.71,163.49,161.88,1585386826.3,9747070,GAZP
2023-01-10,162.71,162.1,162.98,161.44,1190522691.1000001,7348430,GAZP
2023-01-11,162.05,165.83,167.19,161.7,4149931139.6,25247100,GAZP
2023-01-12,165.71,164.17,165.79,163.75,1874103142.6999996,11374610,GAZP
2023-01-13,164.3,164.56,165.73,163.5,2015473574.0,12251190,GAZP
2023-01-16,165.1,165.8,166.8,164.9,2437420932.8,14684580,GAZP
2023-01-17,165.8,162.33,165.92,162.0,2958615256.0000005,18071260,GAZP
2023-01-18,162.52,162.18,163.96,160.81,2352881804.1000004,14474410,GAZP
2023-01-19,161.99,160.53,162.49,160.01,2515325207.8999996,15637850,GAZP
2023-01-20,160.56,158.85,161.45,158.55,2633982075.9999995,16523360,GAZP
2023-01-23,158.85,160.06,160.49,158.2,2407230654.2999997,15094450,GAZP
2023-01-24,160.3,157.88,160.83,157.44,2639081898.0000005,16620430,GAZP
2023-01-25,157.9,158.99,159.13,156.71,2457914846.9,15570640,GAZP
2023-01-26,159.12,157.58,159.43,157.13,1957310744.3000004,12385230,GAZP
2023-01-27,157.58,159.08,159.33,156.91,1946923280.5000002,12293860,GAZP
2023-01-30,159.08,158.41,159.67,157.7,1701425563.2999997,10740220,GAZP
2023-01-31,158.41,158.1,160.0,158.0,2400534530.2999997,15129060,GAZP
2023-02-01,158.3,158.12,158.66,157.54,2252680652.1000004,14240340,GAZP
2023-02-02,158.44,158.1,158.59,157.31,1895520588.2,11991300,GAZP
2023-02-03,158.09,160.87,163.96,156.76,11193078018.200003,69539880,GAZP
2023-02-06,160.68,160.14,161.76,158.91,4503125915.799999,28144330,GAZP
2023-02-07,160.5,159.87,161.35,159.51,2234074832.6,13954930,GAZP
2023-02-08,160.01,158.18,160.42,157.82,2651241562.3999996,16688290,GAZP
2023-02-09,158.5,159.19,160.44,157.6,4405526876.1,27661050,GAZP
2023-02-10,159.07,158.68,159.46,158.32,1567193270.8,9874270,GAZP
2023-02-13,159.47,158.01,159.47,158.0,1808640473.5000002,11418540,GAZP
2023-02-14,157.9,156.52,158.1,155.13,2916539344.4999995,18614580,GAZP
2023-02-15,156.05,153.09,156.07,150.6,4250342138.4999995,27565120,GAZP
2023-02-16,154.01,153.56,154.5,151.62,2652065953.5,17324800,GAZP
2023-02-17,153.4,153.62,155.08,152.83,2041943661.2999995,13264910,GAZP
2023-02-20,153.62,153.24,154.3,151.62,2339971352.4,15317010,GAZP
2023-02-21,153.61,154.97,156.43,153.61,3320203737.1,21395970,GAZP
2023-02-22,154.89,155.31,156.4,153.5,1806072362.9999998,11653990,GAZP
2023-02-24,155.53,154.22,156.98,153.72,1547378406.1000001,9977840,GAZP
2023-02-27,153.9,156.34,157.3,153.5,2670360571.3999996,17130630,GAZP
2023-02-28,156.49,157.66,158.09,155.56,2891641712.6000004,18437840,GAZP
2023-03-01,158.0,164.5,164.56,157.99,10984803563.599998,67730800,GAZP
2023-03-02,164.18,160.9,164.34,159.5,8600470910.3,53198820,GAZP
2023-03-03,161.2,162.27,163.3,160.9,3459794984.0,21331010,GAZP
2023-03-06,163.2,163.35,164.3,162.52,3190445492.3999996,19513700,GAZP
2023-03-07,163.8,162.57,163.85,162.0,2257065464.7,13857120,GAZP
2023-03-09,162.21,161.21,163.18,161.12,2258108682.8,13951080,GAZP
2023-03-10,160.5,160.04,161.29,159.51,2764175212.1,17242280,GAZP
2023-03-13,160.35,159.03,161.62,158.3,3232817932.3,20242370,GAZP
2023-03-14,158.89,161.0,161.4,158.55,2809175624.5999994,17511280,GAZP
2023-03-15,161.69,159.68,162.48,158.05,3999602129.8999996,24955980,GAZP
2023-03-16,159.85,159.71,160.83,158.5,3336229190.9000006,20918470,GAZP
2023-03-17,160.19,163.29,164.41,159.85,6779687719.900002,41756740,GAZP
2023-03-20,164.4,175.7,176.86,164.14,21978388872.999996,128096680,GAZP
2023-03-21,176.0,170.55,177.25,168.66,18597619015.199997,107470840,GAZP
2023-03-22,170.0,168.72,171.38,167.7,6595773445.000001,38941190,GAZP
2023-03-23,168.72,168.84,169.71,167.82,3165567592.2999997,18755770,GAZP
2023-03-24,169.23,169.03,169.49,168.01,2492467994.2,14775980,GAZP
2023-03-27,170.2,172.33,173.25,169.74,6190973001.500001,36031430,GAZP
2023-03-28,172.94,171.07,172.94,169.1,4614333299.5,27050730,GAZP
2023-03-29,171.58,170.95,172.5,169.41,3841502396.6,22448680,GAZP
2023-03-30,170.78,171.71,171.8,170.02,2517969423.5,14713810,GAZP
2023-03-31,172.0,169.83,172.71,168.14,5331859695.0,31382430,GAZP
2023-04-03,170.99,170.38,171.5,169.0,3879998447.2,22791210,GAZP
2023-04-04,171.0,172.55,176.0,170.14,12722343198.600004,73197080,GAZP
2023-04-05,172.55,173.86,174.48,170.58,5691178694.1,32905650,GAZP
2023-04-06,174.02,171.6,175.0,171.3,5243774027.6,30250960,GAZP
2023-04-07,171.5,173.09,173.18,171.29,3088837815.7000003,17927510,GAZP
2023-04-10,173.55,174.54,175.2,173.23,4070633698.5,23369990,GAZP
2023-04-11,175.5,177.18,182.5,175.2,21115983704.299995,118205120,GAZP
2023-04-12,178.32,178.75,179.78,175.55,6649787119.1,37417720,GAZP
2023-04-13,179.1,178.73,180.59,176.8,5501320772.2,30771170,GAZP
2023-04-14,179.0,179.5,180.1,177.1,3637495474.900001,20380880,GAZP
2023-04-17,180.85,181.99,182.15,180.08,5197513669.4,28695010,GAZP
2023-04-18,182.41,184.39,184.97,182.0,7610476924.700002,41506690,GAZP
2023-04-19,184.33,182.01,185.32,180.3,8765679161.1,47950670,GAZP
2023-04-20,182.03,181.74,182.72,178.64,6986765788.9,38613080,GAZP
2023-04-21,182.0,181.72,183.49,181.21,3814045319.7,20942550,GAZP
2023-04-24,181.48,181.56,183.88,170.63,8023727873.199996,44375970,GAZP
2023-04-25,181.5,178.93,182.11,178.0,5264677004.9,29273380,GAZP
2023-04-26,179.05,178.38,179.84,178.03,2970144472.7000003,16609200,GAZP
2023-04-27,178.24,183.95,184.87,177.62,8971213128.8,49286970,GAZP
2023-04-28,184.4,181.13,185.0,179.64,7081386704.199999,38845710,GAZP
2023-05-02,181.0,177.97,181.86,175.8,5919315024.5,33096090,GAZP
2023-05-03,177.76,172.87,177.79,172.15,6582387384.6,37664120,GAZP
2023-05-04,173.23,173.66,174.24,172.01,3544238041.3,20471210,GAZP
2023-05-05,173.66,172.09,175.48,171.16,3941511301.3,22696940,GAZP
2023-05-08,172.6,170.84,172.91,170.65,1967488779.8,11491060,GAZP
2023-05-10,171.3,175.53,176.74,171.12,8898739132.5,50981740,GAZP
2023-05-11,176.19,174.13,178.11,171.61,8831777335.5,50340780,GAZP
2023-05-12,174.3,173.95,175.0,172.61,4067980492.2000003,23451420,GAZP
2023-05-15,174.69,179.04,179.83,173.2,9927708131.7,56172480,GAZP
2023-05-16,179.9,177.05,181.8,176.73,9170996739.300001,51242280,GAZP
2023-05-17,176.9,176.3,178.38,174.72,6519315162.2,37026420,GAZP
2023-05-18,176.45,175.26,177.62,174.6,5987331625.5,34013060,GAZP
2023-05-19,174.95,174.43,175.09,172.86,5541996580.599999,31830910,GAZP
2023-05-22,175.22,172.47,175.5,170.85,7608333770.899999,43986730,GAZP
2023-05-23,172.88,166.59,179.6,165.1,30530117505.899998,180771400,GAZP
2023-05-24,165.51,162.96,166.3,161.84,10795264498.3,65947320,GAZP
2023-05-25,163.0,162.3,163.0,160.47,6365425104.400001,39403460,GAZP
2023-05-26,162.0,164.48,165.4,161.69,6186226308.3,37679970,GAZP
2023-05-29,165.9,163.6,167.05,162.45,5595236678.2,34102090,GAZP
2023-05-30,162.15,161.9,165.4,161.5,6639781903.900002,40687470,GAZP
2023-05-31,161.51,162.94,163.3,160.9,3731878853.900001,22984880,GAZP
2023-06-01,162.9,161.55,163.47,161.5,3039591632.1,18719310,GAZP
2023-06-02,161.01,162.58,163.4,161.01,2736960527.5,16843170,GAZP
2023-06-05,162.58,162.47,164.6,161.6,4830792453.8,29606900,GAZP
2023-06-06,162.0,163.16,163.85,161.69,2978118642.3999996,18296880,GAZP
2023-06-07,163.2,164.65,165.87,162.67,5346253301.799997,32420190,GAZP
2023-06-08,164.65,166.18,166.6,164.14,3588008849.7000003,21633750,GAZP
2023-06-09,166.48,165.58,167.81,164.94,3452601140.5999994,20740950,GAZP
2023-06-13,165.62,168.43,168.54,165.62,3902287503.9,23323940,GAZP
2023-06-14,168.63,167.88,169.38,167.01,3155474321.8999996,18772800,GAZP
2023-06-15,168.0,171.86,172.0,166.66,7662980280.8,45115400,GAZP
2023-06-16,171.85,169.87,172.46,169.22,4317362648.9,25354110,GAZP
2023-06-19,170.48,170.19,171.5,168.3,3996430471.399999,23524920,GAZP
2023-06-20,170.08,169.64,170.97,168.42,3123816935.2000003,18394650,GAZP
2023-06-21,170.18,170.2,171.78,169.16,3284523474.6000004,19263530,GAZP
2023-06-22,170.0,168.41,170.55,167.73,2922961687.1999993,17241690,GAZP
2023-06-23,168.19,165.8,168.94,165.21,5222259321.4,31230930,GAZP
2023-06-26,167.52,166.91,168.6,165.0,4649369384.7,27845180,GAZP
2023-06-27,167.42,166.45,167.45,166.0,2322921611.5000005,13933250,GAZP
2023-06-28,166.7,168.05,168.64,166.05,2811394616.0,16798010,GAZP
2023-06-29,168.05,167.88,169.89,167.5,3100717337.5999994,18384430,GAZP
2023-06-30,167.2,166.86,167.7,166.3,2618711320.3,15690440,GAZP
2023-07-03,167.29,166.82,167.8,166.7,1787294640.3999999,10691490,GAZP
2023-07-04,166.9,165.5,167.0,165.26,2473261128.1,14891330,GAZP
2023-07-05,166.01,165.71,166.65,165.02,2419336044.6,14587340,GAZP
2023-07-06,166.0,166.36,167.28,165.91,2562731173.7000003,15375700,GAZP
2023-07-07,166.5,166.34,166.81,165.8,1703841055.4,10246700,GAZP
2023-07-10,167.6,167.59,168.75,166.93,3273531452.400001,19521720,GAZP
2023-07-11,167.6,168.85,169.0,167.12,2736663054.8000007,16276140,GAZP
2023-07-12,168.99,170.3,170.79,168.93,4193169568.4999995,24651530,GAZP
2023-07-13,170.51,168.96,170.93,168.12,3382773769.4999995,19970470,GAZP
2023-07-14,168.56,169.7,170.0,168.3,2051443195.5999997,12111020,GAZP
2023-07-17,169.0,170.63,171.6,168.61,4191819021.900001,24594290,GAZP
2023-07-18,171.0,174.89,175.27,170.67,8254328471.200002,47642660,GAZP
2023-07-19,175.5,173.04,175.7,172.51,5655707930.699999,32568590,GAZP
2023-07-20,172.68,169.92,173.19,168.55,5008733837.5,29217050,GAZP
2023-07-21,170.31,171.19,171.97,169.77,2874773902.1,16817830,GAZP
2023-07-24,171.3,171.98,172.5,170.69,2620599427.5000005,15265810,GAZP
2023-07-25,172.2,171.86,172.7,171.4,2405104811.200001,13979060,GAZP
2023-07-26,171.86,171.35,171.93,170.31,2556725023.8,14922820,GAZP
2023-07-27,171.64,172.0,173.1,171.35,2926802143.9,16977850,GAZP
2023-07-28,171.9,171.44,172.4,170.0,2681350141.6,15616780,GAZP
2023-07-31,171.98,174.33,175.14,171.8,7024189809.6,40474660,GAZP
2023-08-01,175.1,173.21,175.44,172.38,6161372616.500001,35445070,GAZP
2023-08-02,172.9,174.07,175.21,172.5,6044974780.800001,34736230,GAZP
2023-08-03,173.94,177.1,177.35,173.15,10676503645.1,60808220,GAZP
2023-08-04,177.0,173.46,177.88,172.8,11591545451.3,65999320,GAZP
2023-08-07,174.25,172.52,175.3,171.05,5539635758.599999,31870860,GAZP
2023-08-08,172.2,172.71,173.64,170.6,5004210662.0,29094830,GAZP
2023-08-09,173.5,174.51,175.0,171.69,5480719725.2,31584180,GAZP
2023-08-10,175.22,176.65,177.1,175.0,8970249139.0,50886330,GAZP
2023-08-11,176.79,176.35,177.0,175.21,4146308484.700001,23562150,GAZP
2023-08-14,178.0,177.09,183.89,175.53,29453624603.700005,163423360,GAZP
2023-08-15,175.53,176.16,179.35,175.02,12507148707.900003,70539510,GAZP
2023-08-16,176.23,174.14,177.1,172.9,8505810501.100001,48782530,GAZP
2023-08-17,174.71,174.14,174.95,172.8,4488848628.6,25823720,GAZP
2023-08-18,174.3,175.48,175.71,173.12,3387532671.2,19434880,GAZP
2023-08-21,176.23,176.36,177.7,175.76,4779109574.0,27050170,GAZP
2023-08-22,176.4,176.48,177.0,175.18,3203139946.6000004,18200810,GAZP
2023-08-23,176.79,173.65,176.93,173.02,5089357043.1,29092300,GAZP
2023-08-24,174.05,174.97,175.92,173.62,2907697198.1000004,16660510,GAZP
2023-08-25,175.05,174.7,175.35,174.11,2952795921.0,16900260,GAZP
2023-08-28,174.75,176.2,176.8,174.75,4454081239.0,25295280,GAZP
2023-08-29,176.39,178.69,181.37,175.5,17986727500.700005,100349910,GAZP
2023-08-30,178.9,177.47,178.9,176.77,6659191613.300001,37475940,GAZP
2023-08-31,178.0,177.99,179.14,177.15,4695808686.600001,26372180,GAZP
2023-09-01,178.0,178.22,178.85,177.6,3068401539.0000005,17217010,GAZP
2023-09-04,179.31,181.11,181.81,178.84,8351929456.200001,46306690,GAZP
2023-09-05,181.2,182.48,182.8,179.0,10377698991.900002,57327070,GAZP
2023-09-06,183.19,180.96,184.0,180.63,8324748395.500002,45647780,GAZP
2023-09-07,180.95,177.64,181.68,176.5,9210536988.300001,51507780,GAZP
2023-09-08,177.94,175.95,178.17,175.51,5390934877.500001,30580330,GAZP
2023-09-11,176.02,174.64,177.44,174.02,4728843541.199999,26939270,GAZP
2023-09-12,175.23,177.62,177.7,174.8,4095738663.9000006,23280280,GAZP
2023-09-13,177.8,174.94,178.0,174.3,4202466728.9999995,23907000,GAZP
2023-09-14,175.25,173.52,175.39,173.06,6138757899.7,35295220,GAZP
2023-09-15,173.5,173.79,174.76,173.25,3291806960.7000003,18926830,GAZP
2023-09-18,174.48,172.8,174.66,172.05,3558741069.9000006,20549190,GAZP
2023-09-19,172.99,168.93,173.94,168.6,7383093717.9,43228590,GAZP
2023-09-20,169.3,169.11,170.25,167.1,5780048550.199999,34236440,GAZP
2023-09-21,168.5,165.85,169.38,165.72,5085063849.200002,30389420,GAZP
2023-09-22,166.12,166.7,167.0,165.1,3747348722.7999997,22550620,GAZP
2023-09-25,166.7,165.87,168.05,165.2,4045203375.1000004,24330710,GAZP
2023-09-26,165.83,165.36,165.85,163.51,4406158553.599999,26742780,GAZP
2023-09-27,165.8,165.53,166.92,165.11,3079865224.5000005,18538940,GAZP
2023-09-28,165.93,169.58,169.77,165.31,4828071261.9,28834110,GAZP
2023-09-29,169.2,167.09,170.39,166.6,6055733001.799999,35987790,GAZP
2023-10-02,167.83,166.08,168.86,165.51,4077382279.500003,24391830,GAZP
2023-10-03,166.0,166.75,167.25,164.81,2882611966.6000004,17376720,GAZP
2023-10-04,166.61,165.4,167.59,165.15,3347154730.5,20157430,GAZP
2023-10-05,165.7,166.06,166.1,164.84,2532191513.0,15310360,GAZP
2023-10-06,166.29,166.59,166.86,165.1,3039374088.7999997,18321670,GAZP
2023-10-09,167.3,167.06,167.97,166.62,3637688571.1000004,21747660,GAZP
2023-10-10,167.37,168.03,168.8,166.86,3115964353.2,18583580,GAZP
2023-10-11,168.5,167.89,171.4,167.3,10147222474.499998,59982320,GAZP
2023-10-12,167.9,169.5,169.8,167.4,5381001213.599999,31850340,GAZP
2023-10-13,169.9,170.2,170.79,167.15,6540513137.099999,38618230,GAZP
2023-10-16,170.5,172.55,172.91,170.5,7158742369.699999,41588030,GAZP
2023-10-17,172.75,171.97,173.3,171.03,4603960927.5,26755630,GAZP
2023-10-18,172.67,170.18,172.68,168.7,5460248174.3,31942840,GAZP
2023-10-19,169.97,170.38,171.0,168.3,5389232663.1,31739180,GAZP
2023-10-20,170.38,171.39,172.15,169.12,4329009285.599999,25370360,GAZP
2023-10-23,171.8,170.39,172.44,169.9,3409732694.2,19946320,GAZP
2023-10-24,170.4,170.19,171.24,169.76,2756746957.2,16175990,GAZP
2023-10-25,170.2,169.62,170.5,169.0,3078457165.3,18127820,GAZP
2023-10-26,169.99,168.45,170.47,168.4,3570802268.9,21080880,GAZP
2023-10-27,168.36,167.26,169.45,167.17,3625078454.2,21573910,GAZP
2023-10-30,167.26,167.16,168.44,166.35,2752708358.4999995,16443790,GAZP
2023-10-31,167.0,167.88,168.42,166.7,2890276336.2000003,17254470,GAZP
2023-11-01,167.88,170.08,170.23,167.83,3570860519.1,21107710,GAZP
2023-11-02,170.44,168.18,171.31,168.0,4490830191.200001,26482540,GAZP
2023-11-03,168.2,169.19,170.0,167.5,2807007485.0,16647470,GAZP
2023-11-06,169.05,169.48,170.29,168.83,1584570766.3,9341830,GAZP
2023-11-07,169.1,168.53,169.98,167.2,3694152617.8999996,21854410,GAZP
2023-11-08,168.8,168.49,169.44,168.47,2601467852.0,15410210,GAZP
2023-11-09,168.5,168.16,169.63,167.58,3538018373.9,21016130,GAZP
2023-11-10,168.23,168.25,168.48,167.62,2183567834.7,12991180,GAZP
2023-11-13,168.25,167.85,168.89,167.7,2288621694.6000004,13608990,GAZP
2023-11-14,167.27,165.86,167.29,165.62,4224478190.8,25406310,GAZP
2023-11-15,165.8,166.46,167.0,165.52,2133661700.5,12828590,GAZP
2023-11-16,166.26,165.48,166.81,165.2,2150451836.6,12945550,GAZP
2023-11-17,165.4,165.31,165.74,163.48,3982894829.3999987,24194180,GAZP
2023-11-20,165.2,165.51,166.64,164.64,2096927735.4999995,12648660,GAZP
2023-11-21,165.4,165.15,165.68,164.5,1886646575.1,11427460,GAZP
2023-11-22,165.3,165.37,166.2,164.82,1910525065.5,11543230,GAZP
2023-11-23,165.37,164.11,165.69,164.02,1785149063.9,10824190,GAZP
2023-11-24,164.2,164.71,165.19,164.1,2237577969.7,13584670,GAZP
2023-11-27,165.19,162.79,165.37,162.01,3873568765.399999,23704520,GAZP
2023-11-28,162.91,164.21,164.83,161.55,2743637587.2000003,16819340,GAZP
2023-11-29,164.0,163.17,165.63,162.71,2842070131.7000003,17322090,GAZP
2023-11-30,163.17,163.23,164.62,162.12,2012156766.1,12315690,GAZP
2023-12-01,163.22,162.61,164.22,162.56,1787548136.0999997,10935260,GAZP
2023-12-04,162.48,160.01,162.48,159.81,3543152329.7000003,22003990,GAZP
2023-12-05,160.17,160.46,161.44,159.1,2413459647.4,15034370,GAZP
2023-12-06,160.73,158.74,161.41,158.5,2485076747.2,15554310,GAZP
2023-12-07,158.8,163.38,164.77,157.26,7846300877.1,48532400,GAZP
2023-12-08,163.9,161.5,164.17,160.5,3269043000.0000005,20195940,GAZP
2023-12-11,161.47,164.87,167.14,160.19,8755452181.600002,53056350,GAZP
2023-12-12,164.87,162.46,165.54,161.82,4154114158.7999997,25407880,GAZP
2023-12-13,161.99,163.92,164.5,161.82,2192310756.6000004,13393230,GAZP
2023-12-14,164.05,160.89,164.76,160.81,2765389227.8,16996980,GAZP
2023-12-15,161.05,164.2,164.42,161.02,3901661003.6000004,23929260,GAZP
2023-12-18,164.99,167.0,167.32,164.99,5510130065.799998,33132260,GAZP
2023-12-19,167.17,165.48,168.89,165.12,6392815762.299999,38430430,GAZP
2023-12-20,165.33,163.56,165.33,163.12,4537205894.400001,27649170,GAZP
