date,open,close,high,low,value,volume,ticker
2022-02-21,0.04825,0.0443,0.0486,0.0423,3810731.5,84100000,MRKZ
2022-02-22,0.04365,0.04075,0.0445,0.03975,14458767.5,349630000,MRKZ
2022-02-24,0.03685,0.0309,0.03685,0.025,9276974.5,298250000,MRKZ
2022-02-25,0.0317,0.03265,0.0345,0.03,9974529.0,312390000,MRKZ
2022-03-28,0.0323,0.03035,0.0323,0.02655,5381416.0,177340000,MRKZ
2022-03-29,0.0298,0.03025,0.03705,0.0288,2939926.0,95310000,MRKZ
2022-03-30,0.02955,0.0319,0.0321,0.02955,2514913.5,79550000,MRKZ
2022-03-31,0.0322,0.03435,0.03475,0.0322,22104776.5,659230000,MRKZ
2022-04-01,0.03485,0.0335,0.0377,0.033,14109974.5,407010000,MRKZ
2022-04-04,0.0344,0.03515,0.0365,0.03135,12018226.5,350420000,MRKZ
2022-04-05,0.03505,0.0372,0.0405,0.03445,57050284.0,1519990000,MRKZ
2022-04-06,0.03955,0.03625,0.03955,0.0355,9640863.0,260360000,MRKZ
2022-04-07,0.03695,0.0354,0.03695,0.035,7703392.0,214360000,MRKZ
2022-04-08,0.036,0.03395,0.03625,0.03315,6686387.5,192780000,MRKZ
2022-04-11,0.034,0.03175,0.03495,0.0307,38629207.0,1184050000,MRKZ
2022-04-12,0.03195,0.0308,0.0321,0.02905,11819321.0,387280000,MRKZ
2022-04-13,0.0308,0.03075,0.03135,0.0303,4751860.5,153490000,MRKZ
2022-04-14,0.0308,0.03015,0.03125,0.03,10316802.5,336630000,MRKZ
2022-04-15,0.03015,0.03035,0.0306,0.02925,8421553.5,278980000,MRKZ
2022-04-18,0.03025,0.0309,0.03125,0.03005,7585699.5,247020000,MRKZ
2022-04-19,0.0312,0.0301,0.0312,0.02945,9690499.5,322250000,MRKZ
2022-04-20,0.03,0.03055,0.03085,0.02905,9027676.0,297550000,MRKZ
2022-04-21,0.0308,0.03035,0.0308,0.0295,5204623.5,173380000,MRKZ
2022-04-22,0.03035,0.03015,0.0307,0.02985,5462738.5,181090000,MRKZ
2022-04-25,0.0303,0.02895,0.0304,0.02895,10537681.0,358520000,MRKZ
2022-04-26,0.02915,0.02975,0.0299,0.0283,5864583.0,198630000,MRKZ
2022-04-27,0.02925,0.03045,0.0307,0.02925,3207739.5,106900000,MRKZ
2022-04-28,0.0305,0.03005,0.03085,0.02965,6748480.0,223550000,MRKZ
2022-04-29,0.03005,0.02995,0.03015,0.0296,2314955.5,77450000,MRKZ
2022-05-04,0.02995,0.02875,0.0303,0.02765,25812751.0,908490000,MRKZ
2022-05-05,0.02875,0.0294,0.02975,0.0287,8167747.5,280140000,MRKZ
2022-05-06,0.029,0.0298,0.032,0.029,16641128.5,544270000,MRKZ
2022-05-11,0.03,0.03315,0.03365,0.0291,21979056.5,692650000,MRKZ
2022-05-12,0.03485,0.03205,0.03485,0.0309,18172515.5,560400000,MRKZ
2022-05-13,0.03215,0.03285,0.03445,0.0309,20544739.0,626610000,MRKZ
2022-05-16,0.0333,0.03425,0.03485,0.03315,14996835.5,438310000,MRKZ
2022-05-17,0.03405,0.03115,0.0359,0.02905,75712709.5,2410010000,MRKZ
2022-05-18,0.03145,0.0308,0.03145,0.0301,13243198.5,431190000,MRKZ
2022-05-19,0.0308,0.0301,0.0308,0.02955,7211744.5,239460000,MRKZ
2022-05-20,0.03035,0.02925,0.0305,0.02925,5698337.5,191410000,MRKZ
2022-05-23,0.02965,0.0288,0.02965,0.02845,5171225.0,179050000,MRKZ
2022-05-24,0.02895,0.02855,0.029,0.02805,5025283.5,176200000,MRKZ
2022-05-25,0.02865,0.0284,0.0288,0.02785,2421366.0,85350000,MRKZ
2022-05-26,0.02855,0.02865,0.0287,0.02815,2690172.5,94480000,MRKZ
2022-05-27,0.0282,0.02845,0.0287,0.0281,4366940.0,153450000,MRKZ
2022-05-30,0.0287,0.02855,0.029,0.02825,2782562.5,97470000,MRKZ
2022-05-31,0.02855,0.02855,0.02945,0.0283,3619595.0,126270000,MRKZ
2022-06-01,0.02835,0.0285,0.029,0.028,5273785.5,184860000,MRKZ
2022-06-02,0.02855,0.0279,0.02875,0.0279,3667607.0,130490000,MRKZ
2022-06-03,0.028,0.0276,0.028,0.0273,3648666.5,132400000,MRKZ
2022-06-06,0.0272,0.0278,0.0286,0.0271,2841741.5,102650000,MRKZ
2022-06-07,0.0279,0.0276,0.02795,0.0272,1652956.0,60120000,MRKZ
2022-06-08,0.02745,0.02825,0.02835,0.02745,1735922.0,62100000,MRKZ
2022-06-09,0.02845,0.0282,0.02865,0.0275,2139703.0,76070000,MRKZ
2022-06-10,0.0282,0.02815,0.0283,0.02785,818057.0,29160000,MRKZ
2022-06-14,0.02835,0.02845,0.02885,0.02795,1737673.0,60960000,MRKZ
2022-06-15,0.02825,0.0288,0.0291,0.02815,1632669.5,57240000,MRKZ
2022-06-16,0.02865,0.0292,0.02925,0.02865,2317493.5,79900000,MRKZ
2022-06-17,0.02945,0.0292,0.02945,0.029,1120718.0,38500000,MRKZ
2022-06-20,0.0292,0.0293,0.0297,0.02885,1553637.0,52980000,MRKZ
2022-06-21,0.02915,0.02875,0.0295,0.0285,1370343.5,47460000,MRKZ
2022-06-22,0.0285,0.0287,0.02885,0.0281,993340.5,34920000,MRKZ
2022-06-23,0.02805,0.02845,0.02875,0.02805,927599.5,32510000,MRKZ
2022-06-24,0.02905,0.0286,0.02905,0.02825,1000304.5,35050000,MRKZ
2022-06-27,0.0286,0.0286,0.0289,0.02845,937291.0,32730000,MRKZ
2022-06-28,0.0285,0.02875,0.02895,0.0285,656168.5,22850000,MRKZ
2022-06-29,0.02855,0.02825,0.0289,0.02795,1003702.5,35500000,MRKZ
2022-06-30,0.02845,0.02675,0.02985,0.0261,7182127.0,261580000,MRKZ
2022-07-01,0.02655,0.0274,0.0277,0.0262,2656850.0,98490000,MRKZ
2022-07-04,0.0273,0.0272,0.02795,0.02665,1980772.0,72710000,MRKZ
2022-07-05,0.02775,0.0274,0.02775,0.02695,1142563.5,41690000,MRKZ
2022-07-06,0.02775,0.0271,0.0278,0.0269,2701283.5,98910000,MRKZ
2022-07-07,0.02745,0.0273,0.02745,0.027,1473717.0,54220000,MRKZ
2022-07-08,0.0274,0.0275,0.0278,0.0272,775238.0,28200000,MRKZ
2022-07-11,0.02715,0.02695,0.0276,0.02695,1092569.0,40330000,MRKZ
2022-07-12,0.0272,0.0271,0.0273,0.02665,2480149.5,91970000,MRKZ
2022-07-13,0.02735,0.02715,0.02735,0.0266,2597357.5,96150000,MRKZ
2022-07-14,0.02735,0.0272,0.02775,0.02695,1913597.0,70330000,MRKZ
2022-07-15,0.02725,0.0271,0.02735,0.027,1672190.0,61710000,MRKZ
2022-07-18,0.02705,0.0273,0.0273,0.0263,3510555.5,129770000,MRKZ
2022-07-19,0.02735,0.0263,0.0277,0.026,3682158.0,137780000,MRKZ
2022-07-20,0.0264,0.02685,0.027,0.0263,1292087.5,48570000,MRKZ
2022-07-21,0.02695,0.02635,0.0271,0.02555,2498325.0,95460000,MRKZ
2022-07-22,0.02675,0.0265,0.02675,0.0264,3584118.0,135020000,MRKZ
2022-07-25,0.0265,0.027,0.027,0.02625,3441303.0,128980000,MRKZ
2022-07-26,0.02705,0.028,0.0281,0.0267,6528350.5,239060000,MRKZ
2022-07-27,0.0286,0.02775,0.02865,0.0275,4365037.5,155380000,MRKZ
2022-07-28,0.02795,0.0282,0.0289,0.0273,8257168.0,292420000,MRKZ
2022-07-29,0.02805,0.02825,0.0288,0.02785,3287635.5,116020000,MRKZ
2022-08-01,0.02865,0.028,0.02865,0.0278,1619872.0,57690000,MRKZ
2022-08-02,0.0279,0.0272,0.02795,0.02695,1813104.5,66380000,MRKZ
2022-08-03,0.02775,0.0271,0.02775,0.02665,2226609.5,82390000,MRKZ
2022-08-04,0.02715,0.02715,0.0277,0.027,917112.0,33740000,MRKZ
2022-08-05,0.02755,0.02675,0.02755,0.0265,1908871.5,70780000,MRKZ
2022-08-08,0.0269,0.02705,0.0273,0.02675,624563.0,23080000,MRKZ
2022-08-09,0.02705,0.02775,0.02775,0.0269,1070489.5,39300000,MRKZ
2022-08-10,0.0275,0.0274,0.0277,0.0272,1918180.0,69900000,MRKZ
2022-08-11,0.02775,0.02705,0.0278,0.0268,3254001.0,119580000,MRKZ
2022-08-12,0.027,0.0275,0.02765,0.0268,1686495.5,62050000,MRKZ
2022-08-15,0.0271,0.02825,0.02825,0.0271,1658144.0,59610000,MRKZ
2022-08-16,0.0281,0.0281,0.0283,0.0279,724006.5,25800000,MRKZ
2022-08-17,0.0282,0.02765,0.0283,0.02755,1232216.0,44290000,MRKZ
2022-08-18,0.0277,0.0276,0.02805,0.0274,646271.5,23470000,MRKZ
2022-08-19,0.02745,0.0278,0.02825,0.02715,1195901.5,42990000,MRKZ
2022-08-22,0.02735,0.02775,0.02825,0.0272,799581.0,28540000,MRKZ
2022-08-23,0.02775,0.02775,0.0281,0.0277,608848.0,21800000,MRKZ
2022-08-24,0.0282,0.0278,0.0282,0.0275,1065601.0,38510000,MRKZ
2022-08-25,0.0274,0.02785,0.02805,0.0274,1848987.0,66370000,MRKZ
2022-08-26,0.0279,0.0282,0.02865,0.0276,2880908.0,102290000,MRKZ
2022-08-29,0.02805,0.0286,0.029,0.02805,2467997.5,86440000,MRKZ
2022-08-30,0.0292,0.02905,0.03,0.0287,3445475.5,117410000,MRKZ
2022-08-31,0.02905,0.02845,0.02925,0.0279,4230059.5,149350000,MRKZ
2022-09-01,0.0284,0.0289,0.029,0.028,2695297.0,94630000,MRKZ
2022-09-02,0.0289,0.0289,0.0298,0.02835,3607821.0,124320000,MRKZ
2022-09-05,0.028,0.0292,0.02955,0.028,2838376.0,97010000,MRKZ
2022-09-06,0.0299,0.02865,0.0299,0.02785,3945676.0,137350000,MRKZ
2022-09-07,0.02865,0.0287,0.02885,0.02815,2110912.0,73890000,MRKZ
2022-09-08,0.02875,0.02835,0.02875,0.02815,940445.0,33070000,MRKZ
2022-09-09,0.02845,0.0287,0.0289,0.0282,1175311.5,41120000,MRKZ
2022-09-12,0.02885,0.0299,0.0316,0.0284,30838894.0,1008960000,MRKZ
2022-09-13,0.03015,0.02955,0.03015,0.0291,5473683.0,185180000,MRKZ
2022-09-14,0.02955,0.02915,0.02955,0.0286,2624733.5,90450000,MRKZ
2022-09-15,0.02915,0.0294,0.02975,0.02905,1347864.5,45870000,MRKZ
2022-09-16,0.0297,0.02945,0.02975,0.0289,2720298.5,92650000,MRKZ
2022-09-19,0.02945,0.029,0.0297,0.0288,3112992.0,106920000,MRKZ
2022-09-20,0.0291,0.027,0.0293,0.0261,6118440.0,222520000,MRKZ
2022-09-21,0.02525,0.0254,0.02675,0.02385,5631639.5,221980000,MRKZ
2022-09-22,0.0254,0.0261,0.02695,0.0254,3144201.5,119760000,MRKZ
2022-09-23,0.026,0.02475,0.02625,0.02445,2151040.5,86170000,MRKZ
2022-09-26,0.02455,0.02215,0.02455,0.021,11020510.5,506430000,MRKZ
2022-09-27,0.02215,0.02125,0.0226,0.0206,3317015.5,153550000,MRKZ
2022-09-28,0.0214,0.0215,0.02195,0.02105,1028484.5,48020000,MRKZ
2022-09-29,0.021,0.0205,0.0219,0.02015,1693466.0,81360000,MRKZ
2022-09-30,0.0212,0.021,0.0213,0.0203,1175904.0,56390000,MRKZ
2022-10-03,0.0215,0.0223,0.0226,0.02055,3493964.0,160720000,MRKZ
2022-10-04,0.0225,0.0218,0.02335,0.02145,1311498.0,59410000,MRKZ
2022-10-05,0.02185,0.0215,0.02195,0.0211,868934.0,40590000,MRKZ
2022-10-06,0.0215,0.0215,0.02185,0.0212,708170.5,32950000,MRKZ
2022-10-07,0.0223,0.0213,0.0223,0.02115,974384.5,45500000,MRKZ
2022-10-10,0.02195,0.0219,0.022,0.0212,1410265.5,65310000,MRKZ
2022-10-11,0.0219,0.0219,0.0221,0.02135,4106445.0,189910000,MRKZ
2022-10-12,0.0219,0.02285,0.02545,0.02175,8844439.5,374780000,MRKZ
2022-10-13,0.02365,0.0227,0.02365,0.02225,4422467.0,192560000,MRKZ
2022-10-14,0.02265,0.0227,0.02295,0.02245,846074.0,37220000,MRKZ
2022-10-17,0.0224,0.02355,0.0237,0.0224,1671096.5,71580000,MRKZ
2022-10-18,0.02355,0.0235,0.0237,0.0231,939418.0,40280000,MRKZ
2022-10-19,0.02335,0.02295,0.02335,0.0225,2734435.0,120220000,MRKZ
2022-10-20,0.0234,0.0231,0.0234,0.0228,922950.5,40010000,MRKZ
2022-10-21,0.02335,0.02305,0.0235,0.02275,1153338.0,49640000,MRKZ
2022-10-24,0.02355,0.0231,0.0236,0.02295,847143.0,36400000,MRKZ
2022-10-25,0.02345,0.02325,0.0237,0.0229,4656339.5,200220000,MRKZ
2022-10-26,0.0232,0.02325,0.02345,0.0228,2314665.0,99970000,MRKZ
2022-10-27,0.02325,0.0234,0.0244,0.02295,8451841.5,360530000,MRKZ
2022-10-28,0.0234,0.02315,0.0236,0.02275,2830296.0,121700000,MRKZ
2022-10-31,0.0234,0.024,0.0244,0.02295,6201587.5,261100000,MRKZ
2022-11-01,0.0237,0.0242,0.025,0.0237,4214569.0,171740000,MRKZ
2022-11-02,0.0242,0.02445,0.0246,0.02395,2155951.0,88550000,MRKZ
2022-11-03,0.02445,0.024,0.0246,0.02345,3790771.0,159280000,MRKZ
2022-11-07,0.024,0.02395,0.02435,0.0237,1972281.5,82410000,MRKZ
2022-11-08,0.02405,0.02345,0.02405,0.02335,2166829.0,92100000,MRKZ
2022-11-09,0.02345,0.02275,0.02395,0.0225,4483252.5,196440000,MRKZ
2022-11-10,0.02285,0.02265,0.0231,0.0224,4993821.5,220920000,MRKZ
2022-11-11,0.02295,0.02285,0.02345,0.02265,4455266.5,193930000,MRKZ
2022-11-14,0.02295,0.0228,0.02315,0.0225,3909569.0,171280000,MRKZ
2022-11-15,0.0226,0.02305,0.0245,0.02225,12408841.5,532240000,MRKZ
2022-11-16,0.0231,0.023,0.02395,0.0228,4411813.0,189450000,MRKZ
2022-11-17,0.023,0.02285,0.0233,0.02285,1381768.0,59990000,MRKZ
2022-11-18,0.02285,0.0229,0.023,0.0228,1132274.5,49510000,MRKZ
2022-11-21,0.0231,0.0225,0.0233,0.02245,2338014.0,103590000,MRKZ
2022-11-22,0.02265,0.02245,0.02265,0.0223,2532370.5,113190000,MRKZ
2022-11-23,0.02285,0.02265,0.02285,0.0222,5068514.0,225270000,MRKZ
2022-11-24,0.02285,0.02325,0.02395,0.0224,7029765.0,301140000,MRKZ
2022-11-25,0.0239,0.0245,0.02555,0.02325,28710641.5,1175600000,MRKZ
2022-11-28,0.02405,0.0243,0.0253,0.02395,10770894.0,437170000,MRKZ
2022-11-29,0.0241,0.0246,0.0253,0.0241,8361628.5,341850000,MRKZ
2022-11-30,0.02465,0.02405,0.02485,0.02395,4546428.5,187300000,MRKZ
2022-12-01,0.0256,0.02425,0.0256,0.024,2372744.0,97490000,MRKZ
2022-12-02,0.02425,0.02415,0.02465,0.0239,2266041.0,93800000,MRKZ
2022-12-05,0.02405,0.02415,0.0243,0.02395,1531157.5,63500000,MRKZ
2022-12-06,0.02415,0.0241,0.02425,0.0238,1965407.0,81800000,MRKZ
2022-12-07,0.02425,0.02385,0.02425,0.02355,2112389.5,88960000,MRKZ
2022-12-08,0.02355,0.02355,0.024,0.02335,1463755.0,62330000,MRKZ
2022-12-09,0.0238,0.02405,0.0245,0.0234,4404281.0,185160000,MRKZ
2022-12-12,0.024,0.0238,0.0249,0.0236,3458359.5,143890000,MRKZ
2022-12-13,0.02395,0.0238,0.02425,0.02365,870640.5,36450000,MRKZ
2022-12-14,0.02365,0.0251,0.0267,0.02365,32480362.0,1266350000,MRKZ
2022-12-15,0.025,0.0268,0.0269,0.025,28368124.0,1082840000,MRKZ
2022-12-16,0.0269,0.0268,0.0299,0.0261,40474522.0,1447790000,MRKZ
2022-12-19,0.0267,0.0275,0.02885,0.0261,22246391.5,802900000,MRKZ
2022-12-20,0.02725,0.026,0.02835,0.02555,12549804.5,471440000,MRKZ
2022-12-21,0.02635,0.02555,0.02665,0.02515,5038943.0,195880000,MRKZ
2022-12-22,0.0254,0.0252,0.02635,0.025,4530970.0,176870000,MRKZ
2022-12-23,0.02565,0.0259,0.0269,0.025,7064667.5,271360000,MRKZ
2022-12-26,0.0259,0.0262,0.02655,0.0257,4346095.5,165570000,MRKZ
2022-12-27,0.0261,0.02615,0.0264,0.0256,2783131.0,106460000,MRKZ
2022-12-28,0.0261,0.02595,0.0263,0.02565,2054180.5,79350000,MRKZ
2022-12-29,0.0261,0.02595,0.02655,0.0258,3777954.0,145020000,MRKZ
2022-12-30,0.02615,0.02595,0.027,0.0254,6411202.5,245920000,MRKZ
2023-01-03,0.0259,0.02615,0.02615,0.02585,2012137.5,77380000,MRKZ
2023-01-04,0.0262,0.02625,0.02635,0.02595,2734261.0,104600000,MRKZ
2023-01-05,0.02665,0.027,0.0279,0.026,11143375.0,409760000,MRKZ
2023-01-06,0.0274,0.02675,0.0277,0.0263,5421672.0,201120000,MRKZ
2023-01-09,0.027,0.02715,0.0275,0.0267,5892408.5,216710000,MRKZ
2023-01-10,0.02715,0.02715,0.0274,0.0265,6602239.0,244600000,MRKZ
2023-01-11,0.02725,0.02895,0.02965,0.02705,23424868.5,822940000,MRKZ
2023-01-12,0.0294,0.0292,0.0304,0.02825,30911457.5,1047560000,MRKZ
2023-01-13,0.0293,0.02935,0.0296,0.0285,7574393.0,260860000,MRKZ
2023-01-16,0.02985,0.02885,0.03,0.02815,8154048.5,279260000,MRKZ
2023-01-17,0.029,0.02805,0.0297,0.02755,15943202.0,560110000,MRKZ
2023-01-18,0.0281,0.02825,0.02855,0.0272,6806907.0,243450000,MRKZ
2023-01-19,0.0285,0.02765,0.0285,0.02745,5843259.5,210260000,MRKZ
2023-01-20,0.02825,0.0287,0.0309,0.0278,55858570.0,1903340000,MRKZ
2023-01-23,0.02925,0.02865,0.02925,0.02755,12842017.0,451200000,MRKZ
2023-01-24,0.0284,0.02985,0.03015,0.0284,27720353.5,938070000,MRKZ
2023-01-25,0.03005,0.0297,0.0305,0.029,10661867.5,357200000,MRKZ
2023-01-26,0.03025,0.0298,0.03025,0.02935,8572429.0,287690000,MRKZ
2023-01-27,0.0298,0.0316,0.03275,0.0298,50122470.0,1606730000,MRKZ
2023-01-30,0.0316,0.0311,0.032,0.03045,19077624.5,615530000,MRKZ
2023-01-31,0.03115,0.0313,0.0325,0.03075,12218420.5,387110000,MRKZ
2023-02-01,0.0319,0.03085,0.032,0.0306,5598846.0,178790000,MRKZ
2023-02-02,0.0306,0.0306,0.0311,0.03005,6191028.5,201760000,MRKZ
2023-02-03,0.03105,0.03035,0.03105,0.02975,7428234.5,246480000,MRKZ
2023-02-06,0.0301,0.0311,0.0322,0.0301,14379731.5,459830000,MRKZ
2023-02-07,0.03125,0.02985,0.0319,0.02815,24091003.0,796910000,MRKZ
2023-02-08,0.0303,0.02985,0.03045,0.02965,10950109.5,364170000,MRKZ
2023-02-09,0.03015,0.02995,0.03015,0.0292,8551982.0,287780000,MRKZ
2023-02-10,0.02995,0.0302,0.03095,0.0297,15223701.0,501840000,MRKZ
2023-02-13,0.0306,0.0305,0.03145,0.0295,11733408.5,383300000,MRKZ
2023-02-14,0.0306,0.03095,0.0318,0.0297,24387798.5,797780000,MRKZ
2023-02-15,0.03095,0.02865,0.03115,0.02855,10699843.5,359890000,MRKZ
2023-02-16,0.029,0.029,0.02965,0.0289,4786644.5,163510000,MRKZ
2023-02-17,0.0294,0.02945,0.02955,0.0289,4714207.5,160460000,MRKZ
2023-02-20,0.0295,0.0291,0.02965,0.02865,5309821.5,181940000,MRKZ
2023-02-21,0.0287,0.0296,0.02965,0.0287,2869167.5,97550000,MRKZ
2023-02-22,0.02975,0.0301,0.03195,0.0294,17635785.0,578890000,MRKZ
2023-02-24,0.03055,0.03025,0.03055,0.03005,1533112.5,50680000,MRKZ
2023-02-27,0.02995,0.0304,0.0306,0.02995,3174813.0,104580000,MRKZ
2023-02-28,0.0303,0.03015,0.03065,0.02995,7566541.5,250220000,MRKZ
2023-03-01,0.02995,0.03015,0.0303,0.02995,4079756.5,135540000,MRKZ
2023-03-02,0.0301,0.0297,0.0311,0.02925,14029558.0,469580000,MRKZ
2023-03-03,0.02955,0.03,0.03015,0.02955,2767490.5,92570000,MRKZ
2023-03-06,0.0302,0.0303,0.0304,0.0299,8743494.0,289790000,MRKZ
2023-03-07,0.0304,0.03095,0.032,0.0302,31990808.5,1029270000,MRKZ
2023-03-09,0.03135,0.03175,0.03335,0.0305,72250688.5,2238800000,MRKZ
2023-03-10,0.0317,0.03165,0.03205,0.0311,15303983.0,483940000,MRKZ
2023-03-13,0.03185,0.0314,0.0322,0.0311,11571152.5,365060000,MRKZ
2023-03-14,0.03175,0.0315,0.03175,0.03125,3316632.5,105560000,MRKZ
2023-03-15,0.0316,0.0313,0.0324,0.03115,7313095.5,230520000,MRKZ
2023-03-16,0.03155,0.031,0.03155,0.0305,4862907.5,157060000,MRKZ
2023-03-17,0.0309,0.0316,0.03185,0.0307,8517807.5,270750000,MRKZ
2023-03-20,0.0316,0.03185,0.032,0.0314,6516636.5,205230000,MRKZ
2023-03-21,0.03185,0.032,0.03285,0.03185,15865226.0,488740000,MRKZ
2023-03-22,0.032,0.03175,0.03255,0.03145,16969115.5,530360000,MRKZ
2023-03-23,0.0318,0.0319,0.03235,0.0317,7201921.5,225410000,MRKZ
2023-03-24,0.0319,0.03185,0.03205,0.0318,2564617.5,80400000,MRKZ
2023-03-27,0.03205,0.0324,0.0325,0.0319,4444835.0,137960000,MRKZ
2023-03-28,0.03255,0.0327,0.03275,0.0318,8842490.5,273140000,MRKZ
2023-03-29,0.03255,0.03275,0.0331,0.03215,5886437.0,181020000,MRKZ
2023-03-30,0.0327,0.03345,0.03375,0.0325,9669994.0,290050000,MRKZ
2023-03-31,0.03345,0.0337,0.0348,0.0324,19949306.0,597470000,MRKZ
2023-04-03,0.0344,0.0351,0.0385,0.03375,74074383.0,2033590000,MRKZ
2023-04-04,0.0351,0.03615,0.03685,0.0351,27991340.0,776880000,MRKZ
2023-04-05,0.03615,0.0349,0.03645,0.0343,21416891.0,607810000,MRKZ
2023-04-06,0.035,0.035,0.03555,0.03485,9737174.0,276460000,MRKZ
2023-04-07,0.0354,0.0353,0.0364,0.03485,21932305.0,616400000,MRKZ
2023-04-10,0.03545,0.0365,0.0366,0.0351,16483139.5,457470000,MRKZ
2023-04-11,0.03665,0.03595,0.03985,0.03555,31904328.5,855950000,MRKZ
2023-04-12,0.0363,0.0366,0.03775,0.03555,12250091.0,335130000,MRKZ
2023-04-13,0.0369,0.036,0.0369,0.0356,5836027.5,161510000,MRKZ
2023-04-14,0.03615,0.0362,0.0372,0.03555,20291746.0,557170000,MRKZ
2023-04-17,0.03555,0.0363,0.0372,0.03555,16949263.0,464250000,MRKZ
2023-04-18,0.0364,0.03605,0.03665,0.0359,6201151.0,171680000,MRKZ
2023-04-19,0.03645,0.0357,0.03645,0.035,14128943.0,394940000,MRKZ
2023-04-20,0.036,0.0354,0.036,0.03445,12655222.0,360720000,MRKZ
2023-04-21,0.0356,0.0352,0.0356,0.03515,4938079.5,139630000,MRKZ
2023-04-24,0.0352,0.036,0.03605,0.03515,12306466.5,345250000,MRKZ
2023-04-25,0.03615,0.03705,0.03705,0.0356,19996906.5,547580000,MRKZ
2023-04-26,0.03705,0.03835,0.0385,0.037,37075755.0,981090000,MRKZ
2023-04-27,0.0385,0.0375,0.0398,0.03675,42203192.5,1101880000,MRKZ
2023-04-28,0.0374,0.0378,0.039,0.0374,30073999.5,789750000,MRKZ
2023-05-02,0.0382,0.0359,0.03865,0.03465,32914652.5,885550000,MRKZ
2023-05-03,0.0364,0.03495,0.0375,0.03435,25585150.5,715950000,MRKZ
2023-05-04,0.0352,0.0349,0.03565,0.03475,3485234.5,99300000,MRKZ
2023-05-05,0.0352,0.0344,0.03645,0.0338,9868993.5,281680000,MRKZ
2023-05-08,0.0353,0.03585,0.03965,0.0343,49014040.0,1317010000,MRKZ
2023-05-10,0.03585,0.0364,0.03685,0.0355,12952482.0,356680000,MRKZ
2023-05-11,0.037,0.037,0.0381,0.0363,18164429.0,488510000,MRKZ
2023-05-12,0.0363,0.03605,0.0374,0.0355,11386577.5,314490000,MRKZ
2023-05-15,0.0364,0.0359,0.0368,0.03565,4929281.0,135860000,MRKZ
2023-05-16,0.0359,0.03695,0.037,0.0359,8238513.0,225150000,MRKZ
2023-05-17,0.037,0.03675,0.0385,0.03645,16748195.5,450640000,MRKZ
2023-05-18,0.03675,0.03645,0.03755,0.0362,5090926.5,138340000,MRKZ
2023-05-19,0.0365,0.0366,0.0377,0.0361,13408233.5,363680000,MRKZ
2023-05-22,0.0366,0.0361,0.03675,0.03595,3565745.5,98240000,MRKZ
2023-05-23,0.03615,0.0364,0.03765,0.0361,6820356.0,186640000,MRKZ
2023-05-24,0.0367,0.03705,0.03745,0.03635,7832573.5,212620000,MRKZ
2023-05-25,0.03705,0.037,0.0374,0.03595,10863021.0,294660000,MRKZ
2023-05-26,0.0371,0.0374,0.0379,0.03635,16273083.0,435960000,MRKZ
2023-05-29,0.0376,0.0393,0.0399,0.03755,61642657.0,1577330000,MRKZ
2023-05-30,0.03855,0.03805,0.0395,0.03785,25422905.0,654610000,MRKZ
2023-05-31,0.03845,0.03805,0.03845,0.0378,5373591.5,141290000,MRKZ
2023-06-01,0.0385,0.0383,0.0385,0.0377,9417829.0,247520000,MRKZ
2023-06-02,0.0383,0.03905,0.0395,0.03805,11927618.0,307550000,MRKZ
2023-06-05,0.041,0.039,0.04115,0.0388,35440141.0,885650000,MRKZ
2023-06-06,0.0391,0.0378,0.03935,0.0375,18745213.5,490310000,MRKZ
2023-06-07,0.03775,0.0379,0.03825,0.03755,8839302.5,232860000,MRKZ
2023-06-08,0.038,0.0377,0.03815,0.03645,9642904.5,256570000,MRKZ
2023-06-09,0.03755,0.03755,0.03805,0.03705,8304165.5,220740000,MRKZ
2023-06-13,0.03785,0.0388,0.042,0.03745,61856262.0,1552200000,MRKZ
2023-06-14,0.0392,0.03995,0.0405,0.03855,22462157.0,568110000,MRKZ
2023-06-15,0.0401,0.03995,0.0407,0.03925,11268194.5,282390000,MRKZ
2023-06-16,0.039,0.03985,0.0414,0.039,23380142.0,578950000,MRKZ
2023-06-19,0.03985,0.03995,0.04015,0.03935,7228658.5,181580000,MRKZ
2023-06-20,0.03995,0.0396,0.03995,0.0394,5854267.0,147560000,MRKZ
2023-06-21,0.0399,0.0397,0.0399,0.03945,5791924.5,145930000,MRKZ
2023-06-22,0.0397,0.0405,0.0406,0.03965,12287870.0,306860000,MRKZ
2023-06-23,0.04045,0.03995,0.0407,0.0398,11007928.0,273870000,MRKZ
2023-06-26,0.0399,0.0388,0.0399,0.03865,8879073.5,227040000,MRKZ
2023-06-27,0.03925,0.0392,0.03975,0.03905,13873543.5,352730000,MRKZ
2023-06-28,0.0398,0.03915,0.0398,0.0389,7713817.5,196340000,MRKZ
2023-06-29,0.03955,0.03915,0.03955,0.039,9434858.0,240300000,MRKZ
2023-06-30,0.03905,0.0388,0.03925,0.0381,8009502.5,206680000,MRKZ
2023-07-03,0.0389,0.0387,0.0391,0.0384,5614761.5,145160000,MRKZ
2023-07-04,0.03875,0.0397,0.04,0.03865,14663182.5,372320000,MRKZ
2023-07-05,0.0398,0.04285,0.04445,0.03945,152619439.5,3596460000,MRKZ
2023-07-06,0.04285,0.0416,0.044,0.04115,20336222.5,486050000,MRKZ
2023-07-07,0.04195,0.04105,0.04195,0.04055,12824053.0,312780000,MRKZ
