date,open,close,high,low,value,volume,ticker
2012-04-27,68.99,68.49,69.45,68.13,1759893628.0,25597300,SBERP
2012-04-28,68.55,68.64,69.05,68.26,313733044.0,4566900,SBERP
2012-05-02,69.02,68.19,70.32,68.18,1359500163.0,19556400,SBERP
2012-05-03,68.57,69.99,70.8,67.18,2068038877.0,29683200,SBERP
2012-05-04,69.55,67.59,69.8,66.73,1611069762.0,23585300,SBERP
2012-05-05,67.65,67.44,67.66,66.71,414983914.0,6179100,SBERP
2012-05-07,67.0,67.5,67.73,64.7,849190286.0,12860900,SBERP
2012-05-08,67.8,67.86,68.45,66.67,706213714.0,10424300,SBERP
2012-05-10,67.7,68.97,69.32,67.7,1158545842.0,16854500,SBERP
2012-05-11,67.9,68.5,68.56,66.85,916442259.0,13511900,SBERP
2012-05-12,68.1,68.48,68.62,67.58,154757064.0,2272400,SBERP
2012-05-14,68.48,65.3,68.49,65.05,1139000369.0,17119500,SBERP
2012-05-15,65.65,66.54,67.33,64.84,1146316035.0,17384400,SBERP
2012-05-16,65.6,65.17,65.85,64.53,1127368437.0,17296000,SBERP
2012-05-17,65.28,60.09,65.58,59.35,2384417409.0,38412400,SBERP
2012-05-18,58.29,59.07,61.0,56.05,2099250003.0,35810100,SBERP
2012-05-21,59.56,61.68,61.69,59.11,1121178552.0,18500900,SBERP
2012-05-22,62.18,61.65,62.46,60.77,1042815452.0,16940300,SBERP
2012-05-23,60.2,57.93,60.94,57.59,1425414277.0,24145000,SBERP
2012-05-24,58.6,59.2,59.45,57.06,1581967492.0,27104100,SBERP
2012-05-25,58.97,59.15,60.0,58.65,785184006.0,13221200,SBERP
2012-05-28,60.01,59.38,60.32,59.13,630336134.0,10535200,SBERP
2012-05-29,59.99,61.93,62.24,59.7,1255145803.0,20589200,SBERP
2012-05-30,61.43,60.51,61.57,60.0,987101316.0,16235800,SBERP
2012-05-31,60.41,60.9,61.7,60.04,1559456498.0,25581500,SBERP
2012-06-01,60.65,56.32,61.33,55.18,2978517233.0,51307800,SBERP
2012-06-04,55.22,55.28,55.65,53.46,2091767252.0,38176600,SBERP
2012-06-05,55.86,55.53,56.84,55.03,1122801294.0,20086800,SBERP
2012-06-06,56.14,56.35,56.42,55.14,1265822181.0,22653200,SBERP
2012-06-07,56.79,57.7,58.1,55.79,1623225346.0,28368500,SBERP
2012-06-08,56.7,56.69,57.0,56.0,752099681.0,13301400,SBERP
2012-06-09,56.99,56.8,57.25,56.6,176196707.0,3097100,SBERP
2012-06-13,56.84,56.7,57.67,56.02,1086729115.0,19098400,SBERP
2012-06-14,56.56,57.82,58.08,56.25,1138564264.0,19840200,SBERP
2012-06-15,58.01,59.5,59.5,58.01,1159777571.0,19748600,SBERP
2012-06-18,60.7,61.49,61.5,60.31,1262289075.0,20651500,SBERP
2012-06-19,61.01,62.37,62.48,60.93,1074554604.0,17428000,SBERP
2012-06-20,62.25,60.42,62.69,60.15,1488991991.0,24346200,SBERP
2012-06-21,59.62,60.3,61.29,59.03,1309789499.0,21770900,SBERP
2012-06-22,59.3,59.95,60.24,58.5,1304437305.0,21910100,SBERP
2012-06-25,59.59,58.48,60.3,58.01,1102048519.0,18726900,SBERP
2012-06-26,58.6,58.86,59.42,58.22,1538270034.0,26140600,SBERP
2012-06-27,59.34,60.08,60.2,58.75,1067006835.0,17922700,SBERP
2012-06-28,60.19,59.26,60.56,59.0,1499486182.0,25178600,SBERP
2012-06-29,60.22,62.52,62.64,60.22,1730800864.0,28174800,SBERP
2012-07-02,62.38,63.62,64.59,62.1,1606287927.0,25237900,SBERP
2012-07-03,64.19,65.15,65.5,63.76,1583180012.0,24430000,SBERP
2012-07-04,65.0,65.86,65.9,63.82,1130467529.0,17460800,SBERP
2012-07-05,65.24,65.2,66.77,65.07,2020773492.0,30697200,SBERP
2012-07-06,65.0,63.61,65.5,63.25,1188847101.0,18526100,SBERP
2012-07-09,63.61,64.21,64.4,63.36,698686630.0,10927100,SBERP
2012-07-10,64.0,66.0,66.37,63.68,1680970998.0,25701700,SBERP
2012-07-11,65.62,65.71,65.99,65.05,1191741928.0,18195200,SBERP
2012-07-12,65.1,65.3,65.64,64.15,1114075980.0,17192300,SBERP
2012-07-13,66.01,66.94,67.2,65.7,1131245659.0,17019400,SBERP
2012-07-16,66.99,66.97,67.5,66.33,890226634.0,13302400,SBERP
2012-07-17,67.3,67.16,67.59,66.67,996417848.0,14835500,SBERP
2012-07-18,67.27,66.63,67.48,66.1,983507423.0,14728700,SBERP
2012-07-19,67.25,66.63,68.01,66.62,1254106831.0,18625000,SBERP
2012-07-20,66.52,65.25,66.53,65.2,983925744.0,14968800,SBERP
2012-07-23,64.37,61.75,64.48,61.75,1642956183.0,26131000,SBERP
2012-07-24,62.24,61.66,62.5,60.9,1416718490.0,22924100,SBERP
2012-07-25,60.91,61.91,62.91,60.5,1624137412.0,26181900,SBERP
2012-07-26,62.25,62.82,63.5,61.31,1821625620.0,29108400,SBERP
2012-07-27,63.28,63.86,63.95,62.8,1086799494.0,17139600,SBERP
2012-07-30,64.13,64.43,65.13,64.11,859535733.0,13291900,SBERP
2012-07-31,64.76,63.3,64.8,63.15,1015364843.0,15927700,SBERP
2012-08-01,63.05,63.9,64.55,62.32,1575743821.0,24803400,SBERP
2012-08-02,63.98,63.42,65.48,62.69,1987271692.0,31188600,SBERP
2012-08-03,63.12,65.34,65.5,63.07,1110118512.0,17253200,SBERP
2012-08-06,65.74,66.77,66.94,65.55,1187758150.0,17907300,SBERP
2012-08-07,66.45,67.69,67.87,66.08,1078700381.0,16041700,SBERP
2012-08-08,67.37,68.08,68.4,67.15,1202517068.0,17733800,SBERP
2012-08-09,68.47,68.59,69.88,67.59,1911317706.0,27932500,SBERP
2012-08-10,68.08,67.36,68.12,66.71,989641053.0,14703700,SBERP
2012-08-13,67.16,67.16,68.53,67.1,971404599.0,14310600,SBERP
2012-08-14,67.18,67.9,68.15,67.15,673017908.0,9929700,SBERP
2012-08-15,67.68,67.35,67.69,66.2,1261267396.0,18862000,SBERP
2012-08-16,67.72,67.44,68.21,67.05,835025123.0,12339400,SBERP
2012-08-17,68.0,67.33,68.18,67.11,958207080.0,14172400,SBERP
2012-08-20,67.52,66.85,67.66,65.83,1177684278.0,17662200,SBERP
2012-08-21,67.18,68.81,69.01,67.1,1624405284.0,23818500,SBERP
2012-08-22,68.03,68.55,68.93,67.9,1086982936.0,15862300,SBERP
2012-08-23,69.07,69.52,70.32,69.01,1845096485.0,26466200,SBERP
2012-08-24,69.1,69.62,70.0,68.67,1164454249.0,16771600,SBERP
2012-08-27,69.92,69.59,70.16,69.34,566621947.0,8126800,SBERP
2012-08-28,69.55,70.72,70.93,69.21,1372288685.0,19539200,SBERP
2012-08-29,70.75,69.75,71.59,69.56,1600956004.0,22743900,SBERP
2012-08-30,69.48,68.0,69.71,68.0,940756735.0,13670200,SBERP
2012-08-31,68.0,68.47,68.74,67.51,1364752918.0,20016400,SBERP
2012-09-03,68.51,69.69,70.0,68.23,645617188.0,9321000,SBERP
2012-09-04,69.89,68.97,70.17,68.64,998706097.0,14401300,SBERP
2012-09-05,68.8,68.48,68.94,68.2,556356337.0,8119800,SBERP
2012-09-06,68.82,70.09,70.15,68.76,998565327.0,14342600,SBERP
2012-09-07,70.22,69.98,71.23,69.61,1654384510.0,23438000,SBERP
2012-09-10,69.78,70.28,70.6,69.55,850897159.0,12132300,SBERP
2012-09-11,69.94,70.57,70.66,69.34,775078876.0,11061200,SBERP
2012-09-12,70.77,70.63,71.1,70.12,935463289.0,13234200,SBERP
2012-09-13,70.5,70.17,70.75,70.0,622843636.0,8866900,SBERP
2012-09-14,72.05,76.25,77.7,71.5,4407741700.0,58753100,SBERP
2012-09-17,75.6,73.15,76.2,72.84,3390622680.0,45876800,SBERP
2012-09-18,73.01,72.78,73.73,72.25,1571119119.0,21519000,SBERP
2012-09-19,73.5,70.3,73.5,69.85,2384705115.0,33542900,SBERP
2012-09-20,69.68,70.22,70.89,68.63,1751725567.0,25117800,SBERP
2012-09-21,70.85,70.51,71.13,69.92,1072019788.0,15197200,SBERP
2012-09-24,69.97,69.93,70.22,69.6,439232563.0,6289000,SBERP
2012-09-25,70.23,69.26,70.42,68.82,926131683.0,13320300,SBERP
2012-09-26,68.52,66.19,68.53,65.81,1519651158.0,22607700,SBERP
2012-09-27,66.6,66.86,67.36,65.52,1495254481.0,22465800,SBERP
2012-09-28,67.34,66.25,67.73,65.95,1166814775.0,17436400,SBERP
2012-10-01,65.97,68.29,68.32,65.71,1349120164.0,20162600,SBERP
2012-10-02,68.09,68.15,68.63,67.72,685141286.0,10041700,SBERP
2012-10-03,67.94,67.44,68.15,67.0,1180032579.0,17438800,SBERP
2012-10-04,67.78,66.8,67.78,66.3,964065281.0,14422300,SBERP
2012-10-05,67.28,67.8,68.29,67.03,1140032307.0,16827600,SBERP
2012-10-08,67.33,67.73,67.79,66.91,841319047.0,12481300,SBERP
2012-10-09,67.87,67.53,68.2,67.3,686489566.0,10135500,SBERP
2012-10-10,66.96,67.24,67.47,66.82,386021188.0,5749100,SBERP
2012-10-11,66.9,67.25,67.54,66.63,615998526.0,9173600,SBERP
2012-10-12,67.25,66.47,67.29,66.16,927262202.0,13869500,SBERP
2012-10-15,66.4,66.56,67.23,66.22,540146996.0,8092000,SBERP
2012-10-16,67.21,67.42,67.5,66.72,860358187.0,12809800,SBERP
2012-10-17,67.59,68.75,68.94,67.59,1765599792.0,25801900,SBERP
2012-10-18,68.75,69.51,69.95,68.67,1211462449.0,17434900,SBERP
2012-10-19,69.36,69.25,69.64,68.87,793302289.0,11455100,SBERP
2012-10-22,68.94,69.6,70.05,68.81,557328034.0,8022000,SBERP
2012-10-23,69.41,67.96,69.62,67.78,1265305478.0,18460000,SBERP
2012-10-24,68.57,67.4,68.63,67.17,1144774265.0,16904400,SBERP
2012-10-25,67.69,67.37,68.16,67.18,734227031.0,10860200,SBERP
2012-10-26,66.79,66.5,66.9,65.8,901419278.0,13587600,SBERP
2012-10-29,66.55,66.33,66.89,66.0,299528334.0,4522000,SBERP
2012-10-30,66.13,66.13,66.83,65.7,544634524.0,8223000,SBERP
2012-10-31,66.15,66.09,66.88,66.0,524029622.0,7882500,SBERP
2012-11-01,65.85,65.92,66.35,64.56,841851306.0,12871700,SBERP
2012-11-02,66.17,66.31,66.75,65.75,742861566.0,11195900,SBERP
2012-11-06,66.2,66.06,66.53,65.9,490710080.0,7417800,SBERP
2012-11-07,66.33,64.99,66.81,64.82,983322325.0,14949700,SBERP
2012-11-08,64.28,63.15,64.74,62.55,1238402854.0,19434200,SBERP
2012-11-09,63.2,62.26,63.25,61.63,882296222.0,14184200,SBERP
2012-11-12,62.37,62.54,62.83,61.05,971189886.0,15615900,SBERP
2012-11-13,62.15,61.24,62.45,60.89,1178657479.0,19125600,SBERP
2012-11-14,61.52,61.99,62.55,61.01,904638092.0,14652000,SBERP
2012-11-15,61.41,62.61,62.74,61.37,896174193.0,14465700,SBERP
2012-11-16,62.43,62.05,62.99,61.61,755750453.0,12145900,SBERP
2012-11-19,62.58,63.35,63.62,62.09,1081557753.0,17224400,SBERP
2012-11-20,63.63,63.35,63.67,62.91,486815489.0,7689700,SBERP
2012-11-21,62.92,64.32,64.46,62.71,590870957.0,9264500,SBERP
2012-11-22,64.46,63.9,64.63,63.8,519578957.0,8098400,SBERP
2012-11-23,64.16,64.9,65.25,63.92,916751816.0,14198400,SBERP
2012-11-26,65.15,64.95,65.37,64.59,667120105.0,10258900,SBERP
2012-11-27,65.31,65.09,65.79,64.82,939744116.0,14394600,SBERP
2012-11-28,64.54,64.89,65.2,63.81,928394516.0,14408100,SBERP
2012-11-29,65.43,65.93,66.05,65.25,1352496695.0,20574000,SBERP
2012-11-30,65.87,66.0,67.44,65.57,1561369655.0,23493900,SBERP
2012-12-03,66.43,67.09,67.27,66.22,676639242.0,10123000,SBERP
2012-12-04,66.76,66.49,66.96,66.26,429349945.0,6447600,SBERP
2012-12-05,66.92,67.76,68.0,66.77,774752081.0,11461300,SBERP
2012-12-06,67.8,67.28,68.22,67.1,979040546.0,14457100,SBERP
2012-12-07,67.49,67.09,67.49,66.47,474690986.0,7103200,SBERP
2012-12-10,67.29,67.26,67.53,66.93,560401338.0,8334800,SBERP
2012-12-11,67.26,68.18,68.2,67.02,528179312.0,7800300,SBERP
2012-12-12,68.3,68.68,69.0,68.25,697798521.0,10161900,SBERP
2012-12-13,68.8,67.86,68.87,67.55,723969953.0,10649400,SBERP
2012-12-14,67.69,67.58,68.09,67.33,578792476.0,8551900,SBERP
2012-12-17,67.63,67.05,67.93,66.77,615614904.0,9160600,SBERP
2012-12-18,67.65,68.19,68.48,67.39,980565924.0,14428000,SBERP
2012-12-19,68.7,68.47,69.0,68.29,736203139.0,10725200,SBERP
2012-12-20,68.18,68.27,68.62,67.91,606802148.0,8892300,SBERP
2012-12-21,67.8,67.27,67.89,67.19,505504194.0,7488100,SBERP
2012-12-24,67.05,66.86,67.43,66.37,384064432.0,5749300,SBERP
2012-12-25,67.0,67.45,67.77,66.8,552041234.0,8194200,SBERP
2012-12-26,67.45,67.61,67.8,67.22,619769197.0,9180800,SBERP
2012-12-27,67.51,68.39,69.11,67.45,1055519270.0,15395300,SBERP
2012-12-28,68.25,67.3,68.38,67.04,828572989.0,12263400,SBERP
2013-01-08,68.99,70.38,70.78,68.72,1256467283.0,17944900,SBERP
2013-01-09,70.36,70.69,71.3,70.12,1116931527.0,15790900,SBERP
2013-01-10,70.87,70.9,71.0,70.5,867979542.0,12258200,SBERP
2013-01-11,70.91,71.32,71.67,70.72,1078232000.0,15105700,SBERP
2013-01-14,71.67,72.47,72.7,71.65,1325202211.0,18319300,SBERP
2013-01-15,72.3,71.5,72.6,70.79,1398199680.0,19468600,SBERP
2013-01-16,71.34,72.1,72.12,70.91,618977836.0,8652200,SBERP
2013-01-17,71.8,72.91,73.44,71.72,1625446455.0,22303600,SBERP
2013-01-18,73.31,74.68,74.68,73.25,1444109967.0,19534100,SBERP
2013-01-21,74.68,74.77,75.1,73.73,755134633.0,10144100,SBERP
2013-01-22,74.77,73.59,74.98,72.61,1581358231.0,21493100,SBERP
2013-01-23,73.79,75.04,75.27,73.03,1449619890.0,19546300,SBERP
2013-01-24,74.8,74.53,74.8,73.9,987256102.0,13291600,SBERP
2013-01-25,74.25,75.1,75.1,74.14,730064515.0,9757500,SBERP
2013-01-28,75.31,77.25,77.3,75.31,1500586779.0,19674900,SBERP
2013-01-29,77.1,78.27,78.31,76.71,1924155348.0,24825200,SBERP
2013-01-30,78.53,78.27,79.75,77.6,1825781771.0,23130400,SBERP
2013-01-31,77.78,78.11,78.75,76.92,2099314466.0,26931200,SBERP
2013-02-01,78.67,76.83,78.97,76.36,1579236588.0,20343000,SBERP
2013-02-04,77.28,75.33,77.5,75.33,831623433.0,10899300,SBERP
2013-02-05,75.2,76.22,76.45,75.02,978677826.0,12887400,SBERP
2013-02-06,76.57,76.3,77.92,75.11,1761589971.0,23005300,SBERP
2013-02-07,76.03,75.86,77.13,75.51,1408239295.0,18431000,SBERP
2013-02-08,76.12,76.69,76.77,75.16,1026601764.0,13512600,SBERP
2013-02-11,76.81,77.21,78.15,76.7,1373066189.0,17740200,SBERP
2013-02-12,77.2,78.15,78.41,76.75,1666281489.0,21425700,SBERP
2013-02-13,78.54,79.3,79.4,78.15,1361587808.0,17261300,SBERP
2013-02-14,79.19,77.73,80.76,77.69,2068813718.0,26119700,SBERP
2013-02-15,78.01,76.3,78.07,75.77,946220561.0,12338500,SBERP
2013-02-18,76.25,76.87,77.1,75.7,828149139.0,10843100,SBERP
2013-02-19,76.91,78.28,78.3,76.74,966577511.0,12458100,SBERP
2013-02-20,78.45,76.87,78.67,76.84,698758478.0,8983300,SBERP
2013-02-21,76.2,76.15,76.68,74.92,1553934121.0,20562000,SBERP
2013-02-22,76.2,74.82,76.65,74.4,1123765088.0,14924000,SBERP
2013-02-25,75.25,74.82,75.25,73.85,1338100953.0,17962700,SBERP
2013-02-26,73.92,72.9,73.97,72.85,1336836567.0,18223500,SBERP
2013-02-27,73.1,73.04,73.47,72.37,1023517959.0,14023800,SBERP
2013-02-28,73.56,74.34,74.35,73.15,1117365957.0,15172300,SBERP
2013-03-01,74.01,73.4,74.09,72.6,958489935.0,13067000,SBERP
2013-03-04,73.1,72.44,73.45,72.1,830414659.0,11442400,SBERP
2013-03-05,72.93,74.0,74.55,72.91,890826047.0,12063700,SBERP
2013-03-06,74.49,75.0,75.33,74.2,758106475.0,10124100,SBERP
2013-03-07,74.75,75.65,75.8,74.71,717743121.0,9526100,SBERP
2013-03-11,75.97,76.45,77.07,75.95,712476396.0,9298100,SBERP
2013-03-12,76.6,76.08,76.75,75.71,715760460.0,9416700,SBERP
2013-03-13,75.75,75.25,76.08,75.01,679315578.0,8988500,SBERP
2013-03-14,75.1,76.34,76.64,74.86,842605790.0,11128600,SBERP
2013-03-15,76.86,76.4,77.72,76.35,1430998110.0,18573100,SBERP
2013-03-18,74.81,72.61,74.81,72.5,1865050805.0,25458400,SBERP
2013-03-19,73.1,72.9,73.59,71.61,2970661843.0,40683700,SBERP
2013-03-20,72.8,75.01,75.05,72.37,1590285687.0,21608200,SBERP
2013-03-21,75.15,74.91,75.57,74.25,1494282660.0,19930900,SBERP
2013-03-22,74.15,73.9,74.7,73.42,953223900.0,12884800,SBERP
2013-03-25,74.69,73.3,75.36,72.97,1194952155.0,16062900,SBERP
2013-03-26,73.06,72.2,74.18,71.32,1198671176.0,16501100,SBERP
2013-03-27,72.91,72.4,73.05,71.61,905044227.0,12508800,SBERP
2013-03-28,72.05,75.11,75.21,71.8,1877186582.0,25365300,SBERP
2013-03-29,75.38,75.12,75.47,74.85,461647683.0,6146900,SBERP
2013-04-01,74.89,74.48,75.87,74.4,621511861.0,8273800,SBERP
2013-04-02,74.8,74.66,75.39,74.1,945819065.0,12640300,SBERP
2013-04-03,74.56,74.9,75.15,74.54,543829108.0,7266200,SBERP
2013-04-04,74.35,74.45,75.8,74.11,1143494685.0,15260400,SBERP
2013-04-05,74.65,73.29,74.84,73.13,1211427318.0,16447100,SBERP
2013-04-08,73.7,73.07,74.28,72.21,1489640477.0,20240400,SBERP
2013-04-09,73.62,73.88,73.96,73.18,1402379443.0,19031600,SBERP
2013-04-10,74.1,73.93,74.49,73.72,972832550.0,13138400,SBERP
2013-04-11,74.38,72.6,74.43,72.35,1302411097.0,17819700,SBERP
2013-04-12,70.01,69.59,70.18,68.8,1524655894.0,21963900,SBERP
2013-04-15,68.75,67.7,68.88,66.5,1121540862.0,16608600,SBERP
2013-04-16,67.0,67.67,68.25,66.82,691723858.0,10225200,SBERP
2013-04-17,68.07,67.91,68.7,67.33,1055847384.0,15545600,SBERP
2013-04-18,67.99,68.49,69.78,67.5,1592460244.0,23236200,SBERP
2013-04-19,68.98,70.18,70.28,68.67,970186391.0,13954600,SBERP
2013-04-22,70.38,69.93,71.45,69.66,1073926087.0,15196300,SBERP
2013-04-23,69.51,70.4,70.44,68.82,653934625.0,9394300,SBERP
2013-04-24,70.5,70.65,71.57,70.34,925649996.0,13045500,SBERP
2013-04-25,71.07,70.69,72.14,70.56,1833056477.0,25701100,SBERP
2013-04-26,70.69,70.57,70.75,69.31,782962930.0,11161000,SBERP
2013-04-29,70.56,69.89,71.04,69.58,331793069.0,4722400,SBERP
2013-04-30,70.0,72.38,72.4,69.0,1327045652.0,18761400,SBERP
2013-05-02,72.03,72.1,72.8,71.5,501071080.0,6941700,SBERP
2013-05-03,72.5,72.89,73.28,71.79,343279123.0,4732000,SBERP
2013-05-06,72.98,73.3,73.72,72.82,505825621.0,6905200,SBERP
2013-05-07,73.1,74.72,75.03,73.07,726236414.0,9790300,SBERP
2013-05-08,74.67,75.81,75.88,74.62,760826982.0,10104200,SBERP
2013-05-10,75.84,75.5,76.0,74.98,473209023.0,6282200,SBERP
2013-05-13,75.05,75.84,75.84,74.38,938280273.0,12517400,SBERP
2013-05-14,75.54,75.81,77.0,75.15,838714020.0,11022900,SBERP
2013-05-15,75.93,75.27,76.09,74.65,818883300.0,10882500,SBERP
2013-05-16,75.4,74.95,75.7,74.77,1040576482.0,13830500,SBERP
2013-05-17,74.95,76.2,76.58,74.7,1023950596.0,13551400,SBERP
2013-05-20,76.71,77.3,77.48,76.03,730970017.0,9496700,SBERP
2013-05-21,77.06,78.13,78.25,76.3,761779074.0,9853300,SBERP
2013-05-22,77.93,79.8,79.8,77.9,974549738.0,12321300,SBERP
2013-05-23,78.0,76.5,78.0,75.77,902984123.0,11763600,SBERP
2013-05-24,76.91,75.67,77.33,75.1,895835572.0,11772900,SBERP
2013-05-27,75.8,75.35,76.55,75.01,517235230.0,6834600,SBERP
2013-05-28,75.57,77.48,77.74,75.57,764687162.0,9941700,SBERP
2013-05-29,77.23,75.83,77.46,75.54,1234789843.0,16164700,SBERP
2013-05-30,75.8,76.84,78.6,75.07,2488265152.0,32200000,SBERP
2013-05-31,77.1,72.6,77.97,72.31,2288898917.0,30733100,SBERP
2013-06-03,71.95,71.54,72.86,70.5,1219440301.0,16970600,SBERP
2013-06-04,72.2,71.75,73.08,71.67,697770354.0,9632300,SBERP
2013-06-05,71.25,70.7,71.87,70.26,636916421.0,8971500,SBERP
2013-06-06,70.35,72.23,72.32,70.11,648981268.0,9127400,SBERP
2013-06-07,72.23,73.4,73.93,72.23,994597765.0,13621700,SBERP
2013-06-10,73.62,73.35,74.2,72.94,504703797.0,6858600,SBERP
2013-06-11,73.02,70.45,73.71,70.15,984599588.0,13786100,SBERP
2013-06-13,69.17,69.16,69.73,68.3,1027944265.0,14889900,SBERP
2013-06-14,69.66,70.4,70.5,69.33,607597032.0,8692700,SBERP
2013-06-17,70.4,72.0,72.0,70.4,672227061.0,9393300,SBERP
2013-06-18,71.86,72.52,72.96,71.04,375801916.0,5189500,SBERP
2013-06-19,72.71,71.58,72.82,71.11,375506124.0,5238800,SBERP
2013-06-20,70.36,69.16,70.6,68.9,760175982.0,10972400,SBERP
2013-06-21,68.85,69.58,70.19,68.41,816343634.0,11730000,SBERP
2013-06-24,68.33,68.02,69.29,67.91,477896387.0,6955700,SBERP
2013-06-25,68.03,68.05,68.98,68.02,569924838.0,8319400,SBERP
2013-06-26,68.26,69.76,70.0,67.83,720657566.0,10441400,SBERP
2013-06-27,70.06,69.72,70.75,69.11,532197055.0,7614300,SBERP
2013-06-28,70.21,69.96,70.5,69.41,512206908.0,7312300,SBERP
2013-07-01,69.6,71.25,71.36,69.6,340419236.0,4817800,SBERP
2013-07-02,71.3,71.02,71.78,70.56,348699489.0,4898500,SBERP
2013-07-03,70.59,69.63,70.78,69.12,464334369.0,6672900,SBERP
2013-07-04,69.95,70.8,71.02,69.41,485680781.0,6925600,SBERP
2013-07-05,70.85,70.51,71.65,70.07,477349127.0,6729600,SBERP
2013-07-08,70.39,70.66,70.85,69.86,224481048.0,3194900,SBERP
2013-07-09,70.8,69.91,70.95,69.81,252506579.0,3587200,SBERP
2013-07-10,69.91,69.6,70.13,69.31,548395472.0,7862700,SBERP
2013-07-11,70.2,72.86,72.95,70.19,699604425.0,9782500,SBERP
2013-07-12,72.8,74.75,74.75,72.55,772991279.0,10499400,SBERP
2013-07-15,74.8,76.36,76.76,74.63,903002198.0,11925400,SBERP
2013-07-16,76.4,76.25,77.26,75.5,940011124.0,12293700,SBERP
2013-07-17,76.13,77.39,77.95,75.81,942320810.0,12245100,SBERP
2013-07-18,77.1,75.24,77.56,74.87,729603805.0,9613900,SBERP
2013-07-19,75.06,75.65,76.66,74.7,489610568.0,6462800,SBERP
2013-07-22,76.0,74.94,76.13,74.7,295395361.0,3929400,SBERP
2013-07-23,75.12,74.3,75.82,74.21,427059716.0,5679700,SBERP
2013-07-24,74.2,74.43,75.2,73.73,421064238.0,5658100,SBERP
2013-07-25,74.34,73.32,74.78,73.32,387559771.0,5244100,SBERP
2013-07-26,73.77,73.0,73.97,72.8,234263391.0,3190900,SBERP
2013-07-29,72.8,73.1,73.45,72.71,219960570.0,3008300,SBERP
2013-07-30,73.34,73.93,74.43,73.07,405458992.0,5499100,SBERP
2013-07-31,74.1,74.62,75.22,73.63,472403312.0,6337500,SBERP
2013-08-01,74.99,74.86,75.5,74.69,370851680.0,4937500,SBERP
2013-08-02,75.2,75.41,75.73,74.01,562198430.0,7507000,SBERP
2013-08-05,75.4,75.8,76.2,75.02,418909051.0,5547400,SBERP
2013-08-06,75.34,73.5,75.59,73.49,413101463.0,5537800,SBERP
2013-08-07,73.4,72.72,73.43,72.01,545696128.0,7493300,SBERP
2013-08-08,73.25,72.1,73.44,72.05,331759751.0,4581200,SBERP
2013-08-09,72.5,73.12,73.2,72.02,539649068.0,7445000,SBERP
2013-08-12,73.07,73.15,73.5,72.22,440475605.0,6036900,SBERP
2013-08-13,73.15,74.15,74.37,72.93,405826053.0,5491100,SBERP
2013-08-14,74.24,74.59,74.9,74.01,461602657.0,6194300,SBERP
2013-08-15,74.47,72.51,74.57,72.4,707141537.0,9673600,SBERP
2013-08-16,72.5,72.02,72.87,71.51,360216535.0,4990800,SBERP
2013-08-19,71.8,72.86,73.29,71.75,479284963.0,6601800,SBERP
2013-08-20,72.29,71.79,72.49,71.4,508188655.0,7072700,SBERP
2013-08-21,71.81,71.67,72.48,70.99,476672067.0,6650300,SBERP
2013-08-22,71.26,72.5,72.85,71.12,556376164.0,7695900,SBERP
2013-08-23,72.6,72.4,72.76,72.21,210722099.0,2910400,SBERP
2013-08-26,72.6,72.2,73.02,71.8,255533625.0,3534200,SBERP
2013-08-27,71.87,70.55,72.0,70.44,598897940.0,8408800,SBERP
2013-08-28,70.09,69.56,70.84,69.2,549393372.0,7855000,SBERP
2013-08-29,69.8,69.84,70.53,69.5,302051538.0,4311400,SBERP
2013-08-30,70.05,70.0,70.49,68.58,447100254.0,6436600,SBERP
2013-09-02,70.5,70.0,70.88,69.86,281769995.0,4019800,SBERP
2013-09-03,70.25,70.4,70.94,70.05,566650807.0,8027600,SBERP
2013-09-04,70.38,70.29,70.64,69.99,259450872.0,3693300,SBERP
2013-09-05,70.53,71.39,71.6,70.1,753966101.0,10642500,SBERP
2013-09-06,71.49,70.81,73.02,70.57,1057807766.0,14777400,SBERP
2013-09-09,70.81,73.51,73.56,70.79,919329710.0,12662200,SBERP
2013-09-10,73.77,75.68,76.67,73.76,1908035320.0,25277300,SBERP
2013-09-11,75.8,74.88,75.98,74.5,612435128.0,8131500,SBERP
2013-09-12,74.99,74.71,75.28,74.19,553097114.0,7403600,SBERP
2013-09-13,74.49,74.44,74.94,74.14,360364324.0,4833200,SBERP
2013-09-16,75.03,76.94,77.04,75.0,799209194.0,10491100,SBERP
2013-09-17,76.64,77.32,77.6,76.2,618496014.0,8031200,SBERP
2013-09-18,77.32,76.37,77.82,76.3,514795828.0,6667400,SBERP
2013-09-19,78.0,78.0,78.99,77.77,1226096699.0,15612500,SBERP
2013-09-20,77.62,77.79,78.13,77.32,403614269.0,5191200,SBERP
2013-09-23,77.6,76.8,77.98,76.65,534524849.0,6930700,SBERP
2013-09-24,76.59,76.71,76.73,76.01,516569292.0,6761900,SBERP
2013-09-25,76.48,77.9,77.9,76.2,557879525.0,7234600,SBERP
2013-09-26,77.8,77.9,78.33,77.41,430610643.0,5535800,SBERP
2013-09-27,77.98,75.7,78.0,75.59,908086555.0,11894700,SBERP
2013-09-30,75.21,74.7,75.56,74.3,574458896.0,7662900,SBERP
2013-10-01,74.65,76.3,76.4,74.61,713868708.0,9429400,SBERP
2013-10-02,76.3,75.33,76.36,75.17,679838883.0,8996400,SBERP
2013-10-03,75.77,75.65,76.34,75.21,607449730.0,8013000,SBERP
2013-10-04,75.49,76.44,76.6,75.27,492284023.0,6479900,SBERP
