date,open,close,high,low,value,volume,ticker
2022-02-15,68.4,68.5,69.05,68.1,15577736.0,227250,RTKMP
2022-02-16,69.1,69.1,70.0,68.9,11337757.0,163250,RTKMP
2022-02-17,69.55,67.4,69.55,67.4,21514759.5,316320,RTKMP
2022-02-18,67.75,66.4,68.35,66.2,14424544.0,214880,RTKMP
2022-02-21,67.2,60.5,67.4,60.4,45772446.0,718530,RTKMP
2022-02-22,60.3,63.05,64.8,56.0,57737160.0,961860,RTKMP
2022-02-24,56.9,51.75,58.95,43.6,59574872.0,1174310,RTKMP
2022-02-25,51.15,58.7,59.9,50.7,30391194.0,527910,RTKMP
2022-03-28,59.1,56.5,60.5,53.75,51398882.5,900350,RTKMP
2022-03-29,56.6,57.5,59.85,56.1,24423535.0,417220,RTKMP
2022-03-30,59.15,59.6,59.95,58.15,18661630.5,314540,RTKMP
2022-03-31,60.4,65.1,66.0,59.9,41373614.5,658770,RTKMP
2022-04-01,65.1,64.7,66.95,63.0,29385459.0,451210,RTKMP
2022-04-04,64.9,65.2,67.8,64.2,29014477.5,442940,RTKMP
2022-04-05,65.75,62.5,65.95,62.2,23187033.5,364930,RTKMP
2022-04-06,64.95,62.45,64.95,62.1,10845301.0,172200,RTKMP
2022-04-07,62.4,62.95,63.15,61.85,9722708.0,155550,RTKMP
2022-04-08,63.45,64.15,67.3,63.0,37965746.5,584030,RTKMP
2022-04-11,64.15,61.2,64.55,58.1,25004403.5,403530,RTKMP
2022-04-12,60.95,61.9,62.15,59.9,10424601.5,171780,RTKMP
2022-04-13,61.9,61.75,62.5,61.05,5381939.5,87170,RTKMP
2022-04-14,62.0,60.15,62.0,60.0,9201182.5,151690,RTKMP
2022-04-15,61.0,60.1,61.15,59.1,11268296.0,188330,RTKMP
2022-04-18,60.0,59.3,60.0,59.1,4664263.0,78480,RTKMP
2022-04-19,59.0,57.85,59.55,56.9,13747846.5,237650,RTKMP
2022-04-20,58.0,58.55,59.5,58.0,11140658.5,190530,RTKMP
2022-04-21,59.2,58.3,59.2,58.0,5739459.5,98420,RTKMP
2022-04-22,58.4,58.2,58.6,58.0,5731772.0,98500,RTKMP
2022-04-25,58.2,56.95,58.55,56.8,7585802.0,132310,RTKMP
2022-04-26,57.9,58.8,59.6,56.85,9967925.0,170170,RTKMP
2022-04-27,58.95,59.75,60.25,58.8,8371629.0,140060,RTKMP
2022-04-28,60.85,59.15,61.0,59.05,10080471.0,167260,RTKMP
2022-04-29,60.15,59.8,60.15,57.45,6265843.0,105460,RTKMP
2022-05-04,59.7,58.2,60.0,57.15,9415369.5,160660,RTKMP
2022-05-05,58.6,58.15,59.9,58.0,13721792.0,233160,RTKMP
2022-05-06,58.2,58.75,59.2,57.55,5488641.5,94050,RTKMP
2022-05-11,58.7,58.6,59.75,58.3,7281440.5,123740,RTKMP
2022-05-12,58.55,58.2,59.9,57.9,7754139.5,132310,RTKMP
2022-05-13,58.2,58.3,58.55,57.75,3430271.5,59040,RTKMP
2022-05-16,58.5,58.7,58.95,57.7,6299606.5,107660,RTKMP
2022-05-17,59.15,59.35,59.6,58.35,6289887.5,106410,RTKMP
2022-05-18,59.95,61.05,63.25,59.35,22195963.0,360470,RTKMP
2022-05-19,60.8,60.9,61.7,60.45,8626066.0,141590,RTKMP
2022-05-20,61.25,60.0,61.5,59.5,9789570.0,162510,RTKMP
2022-05-23,60.0,58.35,60.5,58.05,10202863.5,171610,RTKMP
2022-05-24,58.05,57.75,58.35,55.85,11101974.0,193960,RTKMP
2022-05-25,58.3,57.65,58.65,56.5,7640930.5,133110,RTKMP
2022-05-26,58.0,57.7,58.45,57.1,7371163.0,127140,RTKMP
2022-05-27,57.7,58.4,58.95,57.5,6638276.0,113330,RTKMP
2022-05-30,58.5,59.2,62.3,58.45,20674873.0,345570,RTKMP
2022-05-31,60.0,58.3,60.0,58.25,12239159.0,208470,RTKMP
2022-06-01,58.5,58.7,60.55,57.55,13180083.5,225000,RTKMP
2022-06-02,59.2,57.65,59.3,57.0,9766037.5,168060,RTKMP
2022-06-03,58.2,57.9,59.1,57.3,14520929.0,250160,RTKMP
2022-06-06,58.4,58.1,58.55,57.65,9078812.0,156480,RTKMP
2022-06-07,58.3,57.9,58.6,56.8,15982199.0,277920,RTKMP
2022-06-08,57.9,58.1,58.75,57.5,8464099.0,145830,RTKMP
2022-06-09,58.3,57.9,58.3,57.55,4911086.5,84970,RTKMP
2022-06-10,58.2,57.95,58.3,57.5,5799705.0,100090,RTKMP
2022-06-14,58.3,58.5,58.95,57.7,8894660.5,152170,RTKMP
2022-06-15,58.95,59.45,59.45,58.55,9023572.0,153070,RTKMP
2022-06-16,58.6,59.9,60.35,58.6,11976833.0,200200,RTKMP
2022-06-17,60.2,59.95,60.35,59.55,7065619.0,118010,RTKMP
2022-06-20,60.45,60.7,61.3,59.9,12871230.5,212330,RTKMP
2022-06-21,61.6,60.05,61.6,59.95,9006727.5,149110,RTKMP
2022-06-22,60.2,59.8,60.3,58.95,9596103.0,161420,RTKMP
2022-06-23,60.0,59.9,60.5,59.2,6279069.5,104930,RTKMP
2022-06-24,59.65,60.35,60.45,59.5,6026682.0,100310,RTKMP
2022-06-27,60.45,62.0,62.0,60.15,15252034.5,249500,RTKMP
2022-06-28,62.0,63.85,63.9,61.3,24709639.0,393920,RTKMP
2022-06-29,63.85,63.4,64.6,62.45,15754179.0,248800,RTKMP
2022-06-30,63.4,61.4,63.8,60.0,24102832.0,390000,RTKMP
2022-07-01,62.2,62.95,63.85,60.8,17637786.5,282730,RTKMP
2022-07-04,63.15,63.9,64.75,62.95,17563305.5,275950,RTKMP
2022-07-05,64.0,63.2,64.4,62.45,15508615.0,244880,RTKMP
2022-07-06,63.5,63.45,63.8,62.4,12022178.0,189580,RTKMP
2022-07-07,63.45,63.9,64.0,63.15,7792766.0,122600,RTKMP
2022-07-08,63.85,64.8,65.05,63.65,15355812.0,237480,RTKMP
2022-07-11,65.05,64.1,66.5,63.9,25865614.0,397840,RTKMP
2022-07-12,64.05,64.0,64.45,63.25,20844118.0,327050,RTKMP
2022-07-13,64.0,62.4,64.45,60.85,21011470.0,335540,RTKMP
2022-07-14,61.75,61.9,62.85,61.65,13417325.0,215650,RTKMP
2022-07-15,62.05,63.55,63.95,61.45,26510630.0,422040,RTKMP
2022-07-18,63.4,63.1,63.9,62.0,45608266.0,722120,RTKMP
2022-07-19,58.8,59.6,59.65,58.5,36833469.0,623500,RTKMP
2022-07-20,59.6,60.35,60.75,59.05,18920350.5,315070,RTKMP
2022-07-21,60.4,59.6,60.65,58.85,12055520.0,202300,RTKMP
2022-07-22,60.0,59.8,60.1,57.75,10410845.0,174720,RTKMP
2022-07-25,60.2,60.5,60.75,59.8,8158698.0,135020,RTKMP
2022-07-26,60.55,61.0,61.0,60.55,9797775.5,161100,RTKMP
2022-07-27,61.15,60.9,61.5,60.75,8995445.5,147090,RTKMP
2022-07-28,60.9,60.5,61.4,60.3,4548734.0,75040,RTKMP
2022-07-29,60.55,60.95,61.2,60.55,5454937.0,89640,RTKMP
2022-08-01,60.6,60.15,61.0,60.05,5835457.5,96720,RTKMP
2022-08-02,60.3,59.7,60.3,59.45,4310154.0,72160,RTKMP
2022-08-03,60.0,59.45,60.0,59.4,3866261.5,64850,RTKMP
2022-08-04,59.9,59.2,59.9,59.05,5128951.5,86440,RTKMP
2022-08-05,59.15,59.05,59.6,58.4,9995154.5,169770,RTKMP
2022-08-08,59.0,59.75,60.0,58.95,7473414.0,125060,RTKMP
2022-08-09,59.85,60.1,60.3,59.2,5605823.0,93590,RTKMP
2022-08-10,60.3,60.45,60.75,60.0,6802260.5,112710,RTKMP
2022-08-11,60.5,61.2,62.0,60.1,12468228.5,203980,RTKMP
2022-08-12,61.2,61.3,62.1,60.5,13235642.5,215140,RTKMP
2022-08-15,61.65,61.5,61.9,61.05,5233063.5,85240,RTKMP
2022-08-16,61.65,61.45,62.0,61.4,4117355.5,66680,RTKMP
2022-08-17,61.45,61.3,61.95,60.95,3967989.5,64590,RTKMP
2022-08-18,61.25,61.6,61.9,60.6,7979752.0,130040,RTKMP
2022-08-19,61.6,61.1,61.85,60.75,4350760.5,71160,RTKMP
2022-08-22,61.35,60.6,61.5,60.5,7125936.0,116650,RTKMP
2022-08-23,60.6,60.6,61.4,60.2,6469470.5,106530,RTKMP
2022-08-24,60.7,60.45,60.7,60.05,3699878.0,61210,RTKMP
2022-08-25,60.25,60.4,60.85,60.2,4096317.5,67690,RTKMP
2022-08-26,60.2,60.6,60.65,60.05,3357814.5,55590,RTKMP
2022-08-29,61.2,61.45,62.05,60.7,9950088.0,161730,RTKMP
2022-08-30,61.55,61.2,61.9,61.0,4960462.0,80870,RTKMP
2022-08-31,61.1,61.15,61.9,61.0,9396205.5,153300,RTKMP
2022-09-01,61.0,61.0,61.25,60.85,4594868.0,75190,RTKMP
2022-09-02,61.5,60.85,61.5,60.4,32688837.0,539100,RTKMP
2022-09-05,61.3,62.9,63.0,60.9,31134697.5,499290,RTKMP
2022-09-06,62.9,61.4,63.2,60.55,15481091.5,249470,RTKMP
2022-09-07,61.4,61.6,61.95,60.6,4437821.0,72320,RTKMP
2022-09-08,61.85,61.3,61.95,60.7,8278480.5,135410,RTKMP
2022-09-09,61.3,61.05,62.75,60.8,16854636.5,275340,RTKMP
2022-09-12,61.1,61.45,61.9,61.0,11991992.5,195050,RTKMP
2022-09-13,61.95,61.15,62.65,60.6,13623960.5,221580,RTKMP
2022-09-14,61.35,61.0,61.35,60.5,5280295.5,86800,RTKMP
2022-09-15,61.0,60.95,61.4,60.9,2870119.5,46980,RTKMP
2022-09-16,60.95,60.65,61.2,60.6,4656760.0,76500,RTKMP
2022-09-19,60.65,60.45,61.1,60.4,4894084.0,80690,RTKMP
2022-09-20,60.55,57.9,60.65,57.7,28973105.0,490210,RTKMP
2022-09-21,57.05,56.5,57.5,52.5,25301097.5,455400,RTKMP
2022-09-22,56.6,57.2,58.25,56.1,15975354.0,278750,RTKMP
2022-09-23,56.5,54.8,57.15,53.95,16409207.5,299290,RTKMP
2022-09-26,54.0,52.25,55.5,50.0,31127031.0,590780,RTKMP
2022-09-27,52.9,52.7,53.0,51.5,13436310.5,256940,RTKMP
2022-09-28,53.15,52.55,56.2,51.8,15455380.0,288210,RTKMP
2022-09-29,53.5,53.05,53.5,52.0,16328837.5,310660,RTKMP
2022-09-30,54.0,53.5,54.95,51.75,22382120.5,420690,RTKMP
2022-10-03,53.7,55.2,56.95,53.45,16182139.0,292370,RTKMP
2022-10-04,56.0,54.8,57.0,54.0,8560611.0,156380,RTKMP
2022-10-05,54.6,55.4,57.45,53.55,13879946.5,253120,RTKMP
2022-10-06,55.45,55.7,57.0,55.1,6943029.5,123950,RTKMP
2022-10-07,55.6,54.3,56.75,53.4,18001733.5,328100,RTKMP
2022-10-10,50.85,53.55,55.3,50.85,34149368.0,642670,RTKMP
2022-10-11,53.65,53.85,54.25,52.5,11470704.0,214250,RTKMP
2022-10-12,53.85,54.05,54.25,53.6,4147779.0,76900,RTKMP
2022-10-13,54.3,55.7,56.7,53.65,14334324.5,258310,RTKMP
2022-10-14,56.05,55.1,56.2,54.05,10041611.5,182450,RTKMP
2022-10-17,55.1,55.7,55.9,54.2,12135037.0,219350,RTKMP
2022-10-18,55.95,55.5,56.1,55.35,3706834.0,66640,RTKMP
2022-10-19,55.8,55.15,55.9,54.55,5991112.5,109060,RTKMP
2022-10-20,55.15,55.15,55.85,54.8,3854619.0,69430,RTKMP
2022-10-21,55.5,55.8,55.9,54.8,5507862.5,99400,RTKMP
2022-10-24,55.8,56.35,56.7,55.8,7781856.0,138060,RTKMP
2022-10-25,56.7,57.25,57.25,56.25,6764841.5,119060,RTKMP
2022-10-26,57.5,57.05,57.85,56.5,10583626.0,185630,RTKMP
2022-10-27,57.25,57.85,58.6,56.65,13251490.0,228700,RTKMP
2022-10-28,57.85,57.95,57.95,56.85,7218662.0,125560,RTKMP
2022-10-31,58.5,57.7,58.65,57.55,7111650.5,122900,RTKMP
2022-11-01,57.95,57.85,57.95,57.4,4278066.0,74080,RTKMP
2022-11-02,58.0,58.35,58.65,57.2,6382461.0,109990,RTKMP
2022-11-03,58.05,57.8,58.7,56.85,11682998.0,202830,RTKMP
2022-11-07,58.85,58.6,60.0,57.8,10100414.0,172280,RTKMP
2022-11-08,58.6,58.0,58.9,56.3,8276591.0,142580,RTKMP
2022-11-09,58.0,57.75,58.05,57.55,3299455.5,57020,RTKMP
2022-11-10,57.7,58.15,58.35,57.05,9336985.5,161330,RTKMP
2022-11-11,58.15,58.4,59.0,58.05,7297596.5,124790,RTKMP
2022-11-14,58.4,58.3,58.95,57.9,6200975.5,106090,RTKMP
2022-11-15,58.55,57.75,58.55,56.7,9256181.0,160720,RTKMP
2022-11-16,57.6,57.85,57.95,57.15,2848776.0,49400,RTKMP
2022-11-17,58.05,57.85,58.3,57.85,3188835.0,54950,RTKMP
2022-11-18,58.4,58.1,58.4,57.45,1873145.5,32390,RTKMP
2022-11-21,57.9,57.5,57.9,57.2,4168162.5,72450,RTKMP
2022-11-22,57.3,57.75,58.3,57.3,8553260.5,147860,RTKMP
2022-11-23,58.25,57.7,58.3,57.3,2707887.5,46860,RTKMP
2022-11-24,57.5,57.65,58.15,57.4,3546889.5,61280,RTKMP
2022-11-25,57.95,57.7,57.95,57.2,3549172.0,61700,RTKMP
2022-11-28,57.7,57.15,57.85,57.05,3056404.5,53390,RTKMP
2022-11-29,57.15,57.05,57.3,56.7,6122201.5,107410,RTKMP
2022-11-30,57.5,57.0,57.5,56.75,3612401.5,63420,RTKMP
2022-12-01,57.0,56.95,57.4,56.8,3044351.5,53370,RTKMP
2022-12-02,56.95,56.95,56.95,56.6,2609997.5,45950,RTKMP
2022-12-05,56.55,57.25,57.25,56.55,3514979.5,61600,RTKMP
2022-12-06,56.8,57.2,57.3,56.8,4138997.0,72630,RTKMP
2022-12-07,57.2,57.55,58.5,56.8,10316884.0,179080,RTKMP
2022-12-08,57.0,57.55,57.6,57.0,3644002.0,63540,RTKMP
2022-12-09,57.1,57.25,57.55,57.05,2515547.0,43920,RTKMP
2022-12-12,57.55,56.85,57.55,56.1,8019551.5,141160,RTKMP
2022-12-13,57.15,56.45,57.2,56.3,4128299.5,72820,RTKMP
2022-12-14,56.4,55.8,56.4,55.6,5150726.0,92090,RTKMP
2022-12-15,56.0,55.4,56.0,55.0,5328456.5,96340,RTKMP
2022-12-16,55.95,55.7,57.2,55.1,6477189.5,115870,RTKMP
2022-12-19,55.8,55.55,56.6,55.1,5154295.5,92870,RTKMP
2022-12-20,55.9,55.4,55.9,53.8,8246964.0,149540,RTKMP
2022-12-21,56.05,55.2,56.05,55.15,6374950.0,114890,RTKMP
2022-12-22,55.75,55.7,55.95,55.05,5352770.0,96240,RTKMP
2022-12-23,55.9,55.25,55.9,54.9,8585575.5,155320,RTKMP
2022-12-26,55.7,55.1,55.7,54.8,11244808.0,204170,RTKMP
2022-12-27,55.55,55.1,55.55,54.85,11450559.5,207700,RTKMP
2022-12-28,55.5,55.35,55.5,55.0,6125563.5,110900,RTKMP
2022-12-29,55.4,55.3,55.55,55.1,9137998.0,165150,RTKMP
2022-12-30,56.0,55.6,56.0,55.05,6131786.0,110540,RTKMP
2023-01-03,55.95,56.3,56.4,55.65,3618232.5,64380,RTKMP
2023-01-04,56.35,56.05,56.4,55.75,3806703.0,67810,RTKMP
2023-01-05,56.4,56.15,56.4,56.0,2221808.0,39580,RTKMP
2023-01-06,56.3,56.3,56.35,56.0,1907951.5,33920,RTKMP
2023-01-09,56.4,55.8,56.8,55.1,47805134.0,857450,RTKMP
2023-01-10,56.0,54.7,56.25,54.2,68581635.5,1250160,RTKMP
2023-01-11,54.9,54.5,55.05,53.75,123594836.5,2277540,RTKMP
2023-01-12,54.6,54.55,54.75,54.25,19970778.0,366030,RTKMP
2023-01-13,54.75,54.65,54.9,53.9,19136930.0,350600,RTKMP
2023-01-16,54.95,55.15,55.3,54.5,22785512.0,413960,RTKMP
2023-01-17,55.15,55.2,55.5,55.0,13487453.0,244230,RTKMP
2023-01-18,55.2,55.1,55.25,54.5,9724974.5,176920,RTKMP
2023-01-19,55.1,54.6,55.15,54.5,18476174.0,337550,RTKMP
2023-01-20,54.95,55.2,55.5,54.55,11785117.0,214030,RTKMP
2023-01-23,55.5,55.25,55.9,55.2,18486047.0,332960,RTKMP
2023-01-24,55.3,55.25,55.75,55.25,12969359.0,234240,RTKMP
2023-01-25,55.45,55.1,55.45,54.85,11219074.5,203920,RTKMP
2023-01-26,55.15,54.8,55.35,54.65,9185794.5,167110,RTKMP
2023-01-27,54.95,54.95,54.95,54.75,6970112.5,127000,RTKMP
2023-01-30,55.55,56.3,57.55,55.5,87170630.5,1543540,RTKMP
2023-01-31,56.5,55.95,56.5,55.65,21395273.5,381810,RTKMP
2023-02-01,55.85,56.3,56.5,55.7,11028689.5,196060,RTKMP
2023-02-02,56.45,56.65,56.65,56.35,10660994.5,188720,RTKMP
2023-02-03,56.65,57.05,57.45,56.4,24616556.5,432370,RTKMP
2023-02-06,57.25,57.4,57.65,56.9,18335547.0,319830,RTKMP
2023-02-07,57.6,57.85,58.25,57.55,19364959.5,334130,RTKMP
2023-02-08,57.85,58.05,58.7,57.8,13769113.0,236550,RTKMP
2023-02-09,58.05,57.95,58.55,56.95,15130353.5,263140,RTKMP
2023-02-10,58.0,57.85,58.2,57.35,7220383.0,124810,RTKMP
2023-02-13,58.05,59.0,59.7,57.85,27412058.0,464960,RTKMP
2023-02-14,59.05,58.65,59.2,58.2,12440550.5,211930,RTKMP
2023-02-15,58.65,57.1,58.65,57.1,12057392.0,209080,RTKMP
2023-02-16,57.1,57.3,59.0,57.0,8095225.5,141000,RTKMP
2023-02-17,57.3,57.6,57.75,57.1,3087928.5,53720,RTKMP
2023-02-20,57.6,57.55,57.75,56.7,9042701.0,158290,RTKMP
2023-02-21,57.9,58.05,58.35,57.4,6398263.5,110360,RTKMP
2023-02-22,58.15,58.1,58.3,57.9,3835812.0,66020,RTKMP
2023-02-24,58.25,58.2,58.7,58.0,5171078.5,88650,RTKMP
2023-02-27,57.9,58.5,58.55,57.75,4593435.5,78790,RTKMP
2023-02-28,58.6,59.05,59.1,58.5,6895217.5,117290,RTKMP
2023-03-01,59.45,59.05,59.9,58.0,17765255.0,299470,RTKMP
2023-03-02,59.6,58.5,59.85,58.2,12684699.5,215210,RTKMP
2023-03-03,58.55,58.95,59.0,58.25,6047056.5,103040,RTKMP
2023-03-06,59.15,59.6,59.6,58.6,10064170.0,170090,RTKMP
2023-03-07,59.7,59.45,59.7,59.0,4731603.0,79670,RTKMP
2023-03-09,59.1,59.35,59.7,59.1,4994124.5,83930,RTKMP
2023-03-10,59.35,59.35,59.55,59.15,4303493.5,72510,RTKMP
2023-03-13,59.45,58.95,59.75,58.6,15088823.0,254590,RTKMP
2023-03-14,59.45,60.15,60.45,58.6,19119985.5,319790,RTKMP
2023-03-15,60.4,59.35,60.4,59.0,14182160.0,237890,RTKMP
2023-03-16,59.35,59.95,60.5,59.3,25816036.5,430850,RTKMP
2023-03-17,60.45,60.05,60.45,59.05,29437750.5,491920,RTKMP
2023-03-20,60.15,60.95,61.0,59.85,26386305.0,436500,RTKMP
2023-03-21,61.0,60.5,61.2,60.0,16906386.5,279230,RTKMP
2023-03-22,60.5,60.6,60.6,60.0,7245223.0,120130,RTKMP
2023-03-23,60.7,60.8,60.95,60.0,9786015.0,161350,RTKMP
2023-03-24,60.95,60.9,61.05,60.6,6466806.5,106360,RTKMP
2023-03-27,60.9,61.3,61.6,60.85,65616261.0,1070140,RTKMP
2023-03-28,61.5,60.8,61.55,60.5,14565952.0,238870,RTKMP
2023-03-29,61.25,60.9,61.25,60.65,9516007.0,156240,RTKMP
2023-03-30,60.85,60.7,60.9,60.4,11918182.0,196480,RTKMP
2023-03-31,61.2,60.6,61.2,60.15,13832158.0,228380,RTKMP
2023-04-03,61.0,61.0,61.25,60.75,13211967.5,216640,RTKMP
2023-04-04,61.2,61.2,61.9,61.05,15815380.5,257250,RTKMP
2023-04-05,61.35,61.45,61.55,60.95,9638993.0,157250,RTKMP
2023-04-06,61.5,61.55,62.0,61.45,10777849.0,174530,RTKMP
2023-04-07,61.6,61.45,61.7,61.25,9687543.0,157830,RTKMP
2023-04-10,61.6,62.05,62.25,61.45,12718284.0,205320,RTKMP
2023-04-11,62.1,61.4,62.45,61.3,22365640.0,361290,RTKMP
2023-04-12,61.4,61.6,62.0,61.1,10493352.0,170610,RTKMP
2023-04-13,61.9,61.6,62.15,61.45,13482890.0,218200,RTKMP
2023-04-14,62.0,61.7,62.45,61.25,15869060.0,257250,RTKMP
2023-04-17,61.9,62.2,62.8,61.4,16997492.5,272810,RTKMP
2023-04-18,62.6,62.5,63.0,62.0,20940940.0,335000,RTKMP
2023-04-19,62.15,62.45,62.9,62.0,16858424.5,270030,RTKMP
2023-04-20,62.55,62.65,62.7,61.9,11293294.0,181190,RTKMP
2023-04-21,62.65,62.8,62.9,62.35,13476488.0,215000,RTKMP
2023-04-24,62.9,63.15,63.3,62.5,14669308.0,232750,RTKMP
2023-04-25,63.45,63.05,63.5,62.75,11778388.0,186400,RTKMP
2023-04-26,63.2,64.0,64.35,63.15,37966234.5,593730,RTKMP
2023-04-27,64.2,64.05,64.35,63.5,11385267.0,178120,RTKMP
2023-04-28,64.05,64.3,65.0,63.7,28156091.0,436850,RTKMP
2023-05-02,64.3,63.15,65.35,61.25,35854497.0,560470,RTKMP
2023-05-03,63.15,63.55,66.15,62.7,98225404.5,1534050,RTKMP
2023-05-04,63.6,64.15,64.6,63.45,19889854.0,310540,RTKMP
2023-05-05,64.65,64.05,64.7,63.5,15345090.5,239750,RTKMP
2023-05-08,64.2,63.5,64.2,63.4,11731565.5,184490,RTKMP
2023-05-10,63.65,64.85,65.3,62.9,31276195.0,484470,RTKMP
2023-05-11,65.15,65.35,65.8,64.75,13324998.0,203910,RTKMP
2023-05-12,65.15,64.45,65.15,64.05,16528783.0,257150,RTKMP
2023-05-15,64.55,65.55,65.75,64.3,24274577.0,371660,RTKMP
2023-05-16,65.4,65.75,66.35,65.35,12730125.5,193690,RTKMP
2023-05-17,66.0,67.3,68.0,65.6,44096213.0,658710,RTKMP
2023-05-18,67.9,68.4,68.95,67.85,41373388.5,605260,RTKMP
2023-05-19,69.2,69.9,71.0,68.65,72268682.0,1036750,RTKMP
2023-05-22,70.2,68.25,70.45,67.85,31270431.0,453490,RTKMP
2023-05-23,68.25,68.95,69.65,67.9,29067348.0,424180,RTKMP
2023-05-24,69.35,70.45,70.5,68.7,29147040.5,418080,RTKMP
2023-05-25,70.4,70.7,70.95,69.7,28888404.5,410900,RTKMP
2023-05-26,70.95,70.6,70.95,70.0,33307582.5,472410,RTKMP
2023-05-29,71.0,73.05,73.55,70.55,78399518.0,1080320,RTKMP
2023-05-30,73.05,71.9,73.75,70.7,45862527.5,632450,RTKMP
2023-05-31,72.15,72.45,72.5,70.65,20953235.0,292660,RTKMP
2023-06-01,72.25,71.0,72.75,69.05,36144519.5,508500,RTKMP
2023-06-02,71.0,72.05,72.8,70.2,44618496.5,620340,RTKMP
2023-06-05,72.0,72.6,74.0,72.0,57969045.0,793760,RTKMP
2023-06-06,71.85,71.85,72.5,69.65,93623295.5,1318120,RTKMP
2023-06-07,71.85,72.15,72.6,70.85,30657271.0,426210,RTKMP
2023-06-08,72.45,71.75,72.45,70.3,16391088.0,228660,RTKMP
2023-06-09,71.95,72.15,72.35,71.9,18408413.5,255160,RTKMP
2023-06-13,72.8,72.65,73.05,72.3,21579107.5,296830,RTKMP
2023-06-14,72.7,73.4,74.3,72.65,38317167.5,522790,RTKMP
2023-06-15,73.6,74.7,75.5,73.15,42120923.5,566160,RTKMP
2023-06-16,74.7,75.0,75.5,74.25,42204797.0,563370,RTKMP
2023-06-19,75.1,75.0,76.35,73.0,33377747.5,444890,RTKMP
2023-06-20,75.15,75.95,76.85,74.65,37736149.5,498170,RTKMP
2023-06-21,75.85,76.3,77.0,75.55,28613992.5,374850,RTKMP
2023-06-22,76.3,76.35,77.05,76.0,20237206.0,264720,RTKMP
2023-06-23,76.35,75.55,76.35,74.55,24373030.5,323260,RTKMP
2023-06-26,75.0,74.8,75.55,73.65,39720906.5,532380,RTKMP
2023-06-27,74.8,74.7,76.75,73.2,37969976.5,508010,RTKMP
2023-06-28,74.85,75.25,75.8,74.35,20991743.5,279250,RTKMP
2023-06-29,75.25,77.1,77.45,75.05,36040263.5,471210,RTKMP
2023-06-30,74.55,75.1,76.2,74.55,85979915.0,1140830,RTKMP
2023-07-03,75.6,75.1,75.75,74.6,28885976.5,385010,RTKMP
2023-07-04,74.65,74.4,75.1,73.75,19184286.5,258430,RTKMP
2023-07-05,74.4,74.0,74.4,73.65,13167936.0,177950,RTKMP
2023-07-06,74.25,74.1,74.7,73.75,18034197.0,243310,RTKMP
2023-07-07,74.3,74.15,74.8,73.75,15574922.0,209280,RTKMP
2023-07-10,74.15,74.4,74.75,74.05,15932931.0,214080,RTKMP
2023-07-11,74.4,74.7,74.9,74.2,16777511.0,224850,RTKMP
2023-07-12,74.95,74.6,74.95,74.5,17648841.5,236050,RTKMP
2023-07-13,74.85,74.25,75.05,73.6,26152593.0,352170,RTKMP
2023-07-14,74.2,74.95,75.4,74.05,25174532.5,336780,RTKMP
2023-07-17,74.7,74.8,75.15,74.0,19442778.0,260450,RTKMP
2023-07-18,75.0,74.7,75.0,74.6,20282697.0,271470,RTKMP
2023-07-19,74.55,74.65,75.0,74.1,25394267.0,340010,RTKMP
2023-07-20,74.85,73.9,74.85,73.7,18477323.5,249360,RTKMP
2023-07-21,73.6,73.65,73.8,72.2,23812239.0,324780,RTKMP
2023-07-24,73.95,74.4,74.5,73.55,24077529.5,324810,RTKMP
2023-07-25,74.0,74.15,74.5,74.0,16635756.5,224220,RTKMP
2023-07-26,74.45,74.1,74.45,73.8,11217202.0,151360,RTKMP
2023-07-27,74.15,74.2,74.45,74.0,25304108.5,340610,RTKMP
2023-07-28,74.2,74.15,74.55,74.0,14443892.0,194660,RTKMP
2023-07-31,74.4,74.45,75.0,74.2,39363577.5,527200,RTKMP
2023-08-01,74.8,74.3,75.5,73.95,180240700.0,2426340,RTKMP
2023-08-02,74.45,74.0,74.5,73.6,70654788.0,954220,RTKMP
2023-08-03,74.85,73.9,75.25,73.8,437063922.0,5868750,RTKMP
2023-08-04,75.1,72.8,75.3,71.6,301645177.5,4075750,RTKMP
2023-08-07,72.9,73.2,74.25,72.9,74935616.0,1016960,RTKMP
2023-08-08,73.2,73.05,75.0,72.4,65119681.5,890740,RTKMP
2023-08-09,73.55,72.95,73.8,72.85,34779451.5,475770,RTKMP
2023-08-10,73.2,73.05,73.4,72.95,46412765.5,635020,RTKMP
2023-08-11,73.3,73.15,73.35,72.8,45012417.5,616080,RTKMP
2023-08-14,73.25,72.35,73.4,72.0,133864337.0,1834740,RTKMP
2023-08-15,72.2,72.7,73.65,70.2,186795424.5,2563680,RTKMP
2023-08-16,73.0,71.55,73.1,70.35,114456660.0,1599650,RTKMP
2023-08-17,72.0,71.8,73.05,71.55,42135807.0,585740,RTKMP
2023-08-18,72.35,72.9,72.9,71.9,67757559.0,935140,RTKMP
2023-08-21,73.3,72.95,73.5,72.5,62034789.5,849570,RTKMP
2023-08-22,73.15,72.95,73.25,72.65,24499501.5,336010,RTKMP
2023-08-23,73.0,72.5,73.1,72.1,36108512.5,497450,RTKMP
2023-08-24,72.6,72.25,72.75,71.9,22592290.0,312370,RTKMP
2023-08-25,72.55,72.1,72.75,72.0,30108321.0,416480,RTKMP
2023-08-28,72.1,72.2,72.55,72.0,49169188.5,680310,RTKMP
