date,open,close,high,low,value,volume,ticker
2018-10-26,5120.0,5080.0,5120.0,5040.0,137180.0,27,LNZL
2018-10-29,5120.0,5080.0,5120.0,5080.0,51040.0,10,LNZL
2018-10-30,5100.0,5080.0,5100.0,5080.0,61080.0,12,LNZL
2018-10-31,5100.0,5040.0,5100.0,5020.0,136200.0,27,LNZL
2018-11-01,5040.0,5100.0,5180.0,5040.0,168260.0,33,LNZL
2018-11-02,5120.0,5080.0,5200.0,5080.0,154540.0,30,LNZL
2018-11-06,5120.0,5160.0,5160.0,5100.0,322720.0,63,LNZL
2018-11-07,5200.0,5120.0,5240.0,5100.0,66960.0,13,LNZL
2018-11-08,5140.0,5140.0,5240.0,5140.0,181240.0,35,LNZL
2018-11-09,5160.0,5160.0,5180.0,5160.0,206800.0,40,LNZL
2018-11-12,5220.0,5140.0,5240.0,5100.0,268820.0,52,LNZL
2018-11-13,5180.0,5140.0,5260.0,5140.0,119580.0,23,LNZL
2018-11-14,5240.0,5160.0,5240.0,5080.0,180360.0,35,LNZL
2018-11-15,5160.0,5180.0,5180.0,5160.0,87940.0,17,LNZL
2018-11-16,5200.0,5120.0,5200.0,5120.0,41300.0,8,LNZL
2018-11-19,5160.0,5200.0,5300.0,5060.0,489900.0,95,LNZL
2018-11-20,5160.0,5180.0,5220.0,5140.0,124300.0,24,LNZL
2018-11-21,5180.0,5140.0,5180.0,5040.0,285040.0,56,LNZL
2018-11-22,5160.0,5160.0,5180.0,5140.0,77320.0,15,LNZL
2018-11-23,5120.0,5120.0,5140.0,5000.0,395000.0,78,LNZL
2018-11-26,5100.0,5120.0,5120.0,5100.0,56200.0,11,LNZL
2018-11-27,5080.0,5120.0,5140.0,5060.0,127420.0,25,LNZL
2018-11-28,5080.0,5100.0,5100.0,5060.0,50800.0,10,LNZL
2018-11-29,5120.0,5080.0,5140.0,5080.0,81780.0,16,LNZL
2018-11-30,5140.0,5080.0,5140.0,5080.0,193820.0,38,LNZL
2018-12-03,5120.0,5140.0,5180.0,5120.0,401660.0,78,LNZL
2018-12-04,5160.0,5160.0,5180.0,5100.0,205700.0,40,LNZL
2018-12-05,5140.0,5160.0,5160.0,5100.0,87300.0,17,LNZL
2018-12-06,5120.0,5120.0,5140.0,5060.0,193680.0,38,LNZL
2018-12-07,5120.0,5300.0,5580.0,5100.0,1906300.0,356,LNZL
2018-12-10,5360.0,5380.0,5580.0,5160.0,979540.0,184,LNZL
2018-12-11,5400.0,6140.0,6420.0,5400.0,5386480.0,900,LNZL
2018-12-12,6160.0,6300.0,6960.0,6160.0,5303720.0,806,LNZL
2018-12-13,6200.0,5980.0,6260.0,5740.0,2743600.0,460,LNZL
2018-12-14,6000.0,5820.0,6280.0,5760.0,1667040.0,276,LNZL
2018-12-17,5920.0,5780.0,6120.0,5760.0,547360.0,93,LNZL
2018-12-18,5840.0,5700.0,5880.0,5640.0,351800.0,61,LNZL
2018-12-19,5720.0,5780.0,5780.0,5620.0,371160.0,65,LNZL
2018-12-20,5700.0,5700.0,5780.0,5640.0,251680.0,44,LNZL
2018-12-21,5660.0,5700.0,5740.0,5580.0,470700.0,83,LNZL
2018-12-24,5620.0,5700.0,5700.0,5620.0,170300.0,30,LNZL
2018-12-25,5740.0,5580.0,5780.0,5480.0,1080500.0,193,LNZL
2018-12-26,5700.0,5620.0,5700.0,5500.0,303260.0,54,LNZL
2018-12-27,5700.0,5600.0,5820.0,5560.0,598860.0,106,LNZL
2018-12-28,5520.0,5600.0,5660.0,5340.0,254540.0,46,LNZL
2018-12-29,5580.0,5620.0,5720.0,5580.0,253460.0,45,LNZL
2019-01-03,5720.0,5820.0,5920.0,5720.0,414360.0,71,LNZL
2019-01-04,5800.0,5920.0,5980.0,5760.0,416400.0,71,LNZL
2019-01-08,5860.0,5880.0,5900.0,5800.0,292580.0,50,LNZL
2019-01-09,5900.0,5880.0,5900.0,5820.0,286940.0,49,LNZL
2019-01-10,5900.0,5860.0,5920.0,5820.0,282900.0,48,LNZL
2019-01-11,5860.0,5920.0,5920.0,5840.0,229400.0,39,LNZL
2019-01-14,5900.0,5920.0,6000.0,5800.0,403000.0,68,LNZL
2019-01-15,5960.0,5880.0,5960.0,5880.0,129940.0,22,LNZL
2019-01-16,5940.0,5920.0,5960.0,5900.0,130580.0,22,LNZL
2019-01-17,5940.0,5860.0,5940.0,5740.0,322080.0,55,LNZL
2019-01-18,5880.0,5860.0,5900.0,5840.0,105660.0,18,LNZL
2019-01-21,5860.0,5820.0,5900.0,5820.0,105340.0,18,LNZL
2019-01-22,5880.0,5920.0,5920.0,5860.0,537520.0,91,LNZL
2019-01-23,5920.0,5860.0,5920.0,5820.0,111700.0,19,LNZL
2019-01-24,5880.0,5800.0,5880.0,5780.0,507040.0,87,LNZL
2019-01-25,5840.0,5780.0,5860.0,5780.0,232420.0,40,LNZL
2019-01-28,5800.0,5820.0,6020.0,5760.0,422800.0,72,LNZL
2019-01-29,5880.0,5860.0,5940.0,5840.0,223560.0,38,LNZL
2019-01-30,5840.0,5840.0,5880.0,5780.0,268700.0,46,LNZL
2019-01-31,5900.0,5840.0,5920.0,5800.0,145920.0,25,LNZL
2019-02-01,5810.0,5870.0,5920.0,5800.0,122730.0,21,LNZL
2019-02-04,5920.0,5900.0,5990.0,5890.0,1034060.0,175,LNZL
2019-02-05,5960.0,6390.0,6470.0,5950.0,2589960.0,415,LNZL
2019-02-06,6280.0,6170.0,6470.0,6170.0,810500.0,128,LNZL
2019-02-07,6190.0,6400.0,6430.0,6080.0,385170.0,62,LNZL
2019-02-08,6280.0,6310.0,6410.0,6180.0,546630.0,86,LNZL
2019-02-11,6410.0,6270.0,6410.0,6250.0,305380.0,48,LNZL
2019-02-12,6400.0,6290.0,6400.0,6230.0,478370.0,76,LNZL
2019-02-13,6240.0,6150.0,6350.0,6010.0,502660.0,81,LNZL
2019-02-14,6180.0,6100.0,6180.0,5990.0,412330.0,68,LNZL
2019-02-15,6000.0,6100.0,6110.0,5950.0,247350.0,41,LNZL
2019-02-18,6080.0,6130.0,6170.0,6030.0,152470.0,25,LNZL
2019-02-19,6170.0,6400.0,6790.0,6100.0,2685330.0,420,LNZL
2019-02-20,6440.0,6580.0,6700.0,6440.0,1917510.0,292,LNZL
2019-02-21,6680.0,6460.0,6680.0,6300.0,2057410.0,320,LNZL
2019-02-22,6400.0,6340.0,6400.0,6220.0,489090.0,78,LNZL
2019-02-25,6460.0,6270.0,6500.0,6270.0,467610.0,73,LNZL
2019-02-26,6300.0,6260.0,6300.0,6110.0,499900.0,81,LNZL
2019-02-27,6200.0,6190.0,6200.0,6190.0,37150.0,6,LNZL
2019-02-28,6090.0,6060.0,6120.0,5540.0,911570.0,154,LNZL
2019-03-01,6170.0,6020.0,6270.0,5960.0,308300.0,51,LNZL
2019-03-04,6050.0,5990.0,6050.0,5930.0,131560.0,22,LNZL
2019-03-05,5910.0,5950.0,6070.0,5910.0,305880.0,51,LNZL
2019-03-06,5980.0,6000.0,6180.0,5900.0,572970.0,95,LNZL
2019-03-07,5950.0,5950.0,6000.0,5950.0,184780.0,31,LNZL
2019-03-11,5950.0,5910.0,5980.0,5850.0,230970.0,39,LNZL
2019-03-12,5850.0,5940.0,5990.0,5850.0,261180.0,44,LNZL
2019-03-13,6000.0,5890.0,6030.0,5890.0,172990.0,29,LNZL
2019-03-14,5890.0,5860.0,5920.0,5850.0,193700.0,33,LNZL
2019-03-15,5970.0,5840.0,5970.0,5840.0,194000.0,33,LNZL
2019-03-18,5880.0,5740.0,5880.0,5650.0,806760.0,141,LNZL
2019-03-19,5730.0,5780.0,5870.0,5700.0,368240.0,64,LNZL
2019-03-20,5840.0,5720.0,5890.0,5720.0,294490.0,51,LNZL
2019-03-21,5750.0,5770.0,5900.0,5750.0,250630.0,43,LNZL
2019-03-22,5790.0,5730.0,5870.0,5730.0,143980.0,25,LNZL
2019-03-25,5720.0,5740.0,5990.0,5700.0,495740.0,85,LNZL
2019-03-26,5810.0,5780.0,5950.0,5680.0,697040.0,121,LNZL
2019-03-27,5870.0,5790.0,5870.0,5690.0,395510.0,69,LNZL
2019-03-28,5780.0,5700.0,5780.0,5650.0,307640.0,54,LNZL
2019-03-29,5690.0,5580.0,5700.0,5510.0,935810.0,167,LNZL
2019-04-01,5640.0,5520.0,5670.0,5470.0,555570.0,100,LNZL
2019-04-02,5530.0,5600.0,5600.0,5530.0,94870.0,17,LNZL
2019-04-03,5600.0,5580.0,5600.0,5480.0,227220.0,41,LNZL
2019-04-04,5560.0,5540.0,5600.0,5510.0,116170.0,21,LNZL
2019-04-05,5630.0,5500.0,5630.0,5500.0,265520.0,48,LNZL
2019-04-08,5510.0,5600.0,5600.0,5500.0,276770.0,50,LNZL
2019-04-09,5550.0,5640.0,5640.0,5550.0,202620.0,36,LNZL
2019-04-10,5650.0,5600.0,5660.0,5600.0,135130.0,24,LNZL
2019-04-11,5560.0,5530.0,5600.0,5530.0,33290.0,6,LNZL
2019-04-12,5620.0,5640.0,5640.0,5620.0,78780.0,14,LNZL
2019-04-15,5650.0,5550.0,5650.0,5500.0,287440.0,52,LNZL
2019-04-16,5560.0,5550.0,5580.0,5520.0,166680.0,30,LNZL
2019-04-17,5580.0,5560.0,5590.0,5540.0,50100.0,9,LNZL
2019-04-18,5530.0,5490.0,5530.0,5470.0,384520.0,70,LNZL
2019-04-19,5480.0,5480.0,5490.0,5470.0,147770.0,27,LNZL
2019-04-22,5470.0,5500.0,5530.0,5470.0,170430.0,31,LNZL
2019-04-23,5460.0,5480.0,5510.0,5460.0,213560.0,39,LNZL
2019-04-24,5480.0,5520.0,5520.0,5460.0,71270.0,13,LNZL
2019-04-25,5500.0,5750.0,5900.0,5480.0,1705130.0,298,LNZL
2019-04-26,5780.0,5630.0,5900.0,5600.0,376550.0,66,LNZL
2019-04-29,5590.0,5680.0,5680.0,5520.0,312910.0,56,LNZL
2019-04-30,5700.0,5730.0,5850.0,5700.0,264420.0,46,LNZL
2019-05-02,5790.0,5750.0,5810.0,5750.0,92400.0,16,LNZL
2019-05-03,5850.0,5820.0,5850.0,5700.0,346860.0,60,LNZL
2019-05-06,5790.0,5810.0,5850.0,5740.0,162540.0,28,LNZL
2019-05-07,5830.0,5800.0,5860.0,5790.0,81510.0,14,LNZL
2019-05-08,5800.0,5700.0,5800.0,5670.0,148300.0,26,LNZL
2019-05-10,5710.0,5710.0,5710.0,5710.0,5710.0,1,LNZL
2019-05-13,5710.0,5740.0,5740.0,5710.0,34310.0,6,LNZL
2019-05-14,5780.0,5720.0,5790.0,5660.0,222410.0,39,LNZL
2019-05-15,5690.0,5670.0,5830.0,5660.0,143860.0,25,LNZL
2019-05-16,5710.0,5730.0,5770.0,5700.0,62950.0,11,LNZL
2019-05-17,5740.0,5740.0,5740.0,5740.0,5740.0,1,LNZL
2019-05-20,5810.0,5650.0,5810.0,5570.0,544690.0,97,LNZL
2019-05-21,5650.0,5590.0,5650.0,5500.0,610850.0,110,LNZL
2019-05-22,5640.0,5550.0,5640.0,5500.0,816480.0,147,LNZL
2019-05-23,5610.0,5370.0,5610.0,5190.0,2278940.0,432,LNZL
2019-05-24,5380.0,5380.0,5450.0,5360.0,394710.0,73,LNZL
2019-05-27,5370.0,5250.0,5460.0,5250.0,368720.0,69,LNZL
2019-05-28,5340.0,5270.0,5370.0,5270.0,350530.0,66,LNZL
2019-05-29,5330.0,5270.0,5330.0,5050.0,923760.0,178,LNZL
2019-05-30,5270.0,5370.0,5380.0,5190.0,487880.0,92,LNZL
2019-05-31,5380.0,5430.0,5450.0,5320.0,561690.0,104,LNZL
2019-06-03,5450.0,5430.0,5500.0,5380.0,277970.0,51,LNZL
2019-06-04,5410.0,5470.0,5540.0,5380.0,965740.0,176,LNZL
2019-06-05,5500.0,5390.0,5570.0,5390.0,806070.0,147,LNZL
2019-06-06,5370.0,5410.0,5410.0,5260.0,493140.0,92,LNZL
2019-06-07,5410.0,5490.0,5500.0,5360.0,279270.0,51,LNZL
2019-06-10,5450.0,5450.0,5490.0,5380.0,392240.0,72,LNZL
2019-06-11,5440.0,5440.0,5470.0,5350.0,486700.0,90,LNZL
2019-06-13,5470.0,5360.0,5480.0,5360.0,227270.0,42,LNZL
2019-06-14,5500.0,5390.0,5500.0,5310.0,607660.0,113,LNZL
2019-06-17,5390.0,5420.0,5460.0,5360.0,222160.0,41,LNZL
2019-06-18,5400.0,5410.0,5500.0,5380.0,587050.0,108,LNZL
2019-06-19,5400.0,5370.0,5430.0,5370.0,172800.0,32,LNZL
2019-06-20,5440.0,5460.0,5460.0,5380.0,211300.0,39,LNZL
2019-06-21,5400.0,5500.0,5520.0,5400.0,524550.0,96,LNZL
2019-06-24,5510.0,5690.0,5760.0,5500.0,1148040.0,205,LNZL
2019-06-25,5760.0,5900.0,5990.0,5660.0,1584690.0,272,LNZL
2019-06-26,5970.0,5920.0,6060.0,5720.0,2021990.0,346,LNZL
2019-06-27,6120.0,6150.0,6220.0,6030.0,2261470.0,369,LNZL
2019-06-28,6200.0,6170.0,6270.0,6090.0,1345330.0,217,LNZL
2019-07-01,6160.0,6020.0,6160.0,5980.0,1399560.0,232,LNZL
2019-07-02,6020.0,5820.0,6020.0,5770.0,1040570.0,177,LNZL
2019-07-03,5860.0,5960.0,6130.0,5860.0,995200.0,165,LNZL
2019-07-04,5910.0,6020.0,6090.0,5830.0,1285380.0,216,LNZL
2019-07-05,6130.0,6000.0,6210.0,6000.0,1087760.0,179,LNZL
2019-07-08,6020.0,6000.0,6140.0,5940.0,246760.0,41,LNZL
2019-07-09,6090.0,5900.0,6090.0,5900.0,585890.0,98,LNZL
2019-07-10,5950.0,6000.0,6000.0,5890.0,404590.0,68,LNZL
2019-07-11,6010.0,5940.0,6020.0,5910.0,166910.0,28,LNZL
2019-07-12,5890.0,5890.0,5900.0,5850.0,188180.0,32,LNZL
2019-07-15,5970.0,5880.0,5970.0,5850.0,447120.0,76,LNZL
2019-07-16,5880.0,5670.0,5900.0,5670.0,1156810.0,200,LNZL
2019-07-17,5700.0,5870.0,6180.0,5700.0,1488230.0,252,LNZL
2019-07-18,6000.0,5850.0,6000.0,5800.0,528120.0,90,LNZL
2019-07-19,5820.0,5930.0,5980.0,5770.0,756240.0,129,LNZL
2019-07-22,6030.0,5950.0,6030.0,5820.0,454540.0,77,LNZL
2019-07-23,6020.0,6100.0,6100.0,5940.0,645610.0,107,LNZL
2019-07-24,6150.0,6100.0,6190.0,5980.0,781390.0,128,LNZL
2019-07-25,6070.0,6030.0,6070.0,6030.0,259730.0,43,LNZL
2019-07-26,5950.0,6000.0,6010.0,5940.0,227690.0,38,LNZL
2019-07-29,6000.0,5980.0,6000.0,5980.0,455790.0,76,LNZL
2019-07-30,6000.0,6030.0,6120.0,6000.0,265250.0,44,LNZL
2019-07-31,6100.0,6030.0,6120.0,6030.0,578040.0,95,LNZL
2019-08-01,6020.0,6180.0,6180.0,5990.0,1521120.0,249,LNZL
2019-08-02,6220.0,6100.0,6440.0,6080.0,1388120.0,224,LNZL
2019-08-05,6130.0,6210.0,6210.0,6060.0,1181530.0,192,LNZL
2019-08-06,6070.0,6290.0,6830.0,5500.0,3589740.0,564,LNZL
2019-08-07,6290.0,6680.0,6680.0,6290.0,3311910.0,504,LNZL
2019-08-08,6630.0,6980.0,7610.0,6630.0,14900880.0,2099,LNZL
2019-08-09,7170.0,7160.0,7600.0,7000.0,10999480.0,1510,LNZL
2019-08-12,7240.0,7400.0,7490.0,7180.0,8259510.0,1128,LNZL
2019-08-13,7450.0,8400.0,9350.0,7430.0,50606630.0,6118,LNZL
2019-08-14,8490.0,9030.0,9740.0,8430.0,71981540.0,7959,LNZL
2019-08-15,9220.0,8270.0,9430.0,7680.0,54767200.0,6389,LNZL
2019-08-16,8280.0,7590.0,8570.0,7320.0,22471190.0,2891,LNZL
2019-08-19,7510.0,7080.0,7650.0,7030.0,14902850.0,2073,LNZL
2019-08-20,7100.0,7820.0,7940.0,7100.0,38406950.0,4978,LNZL
2019-08-21,7930.0,7620.0,8000.0,7520.0,10413230.0,1346,LNZL
2019-08-22,7750.0,7490.0,7800.0,7420.0,6836690.0,900,LNZL
2019-08-23,7500.0,7740.0,7860.0,7230.0,8728400.0,1147,LNZL
2019-08-26,7970.0,7940.0,8370.0,7830.0,17411210.0,2172,LNZL
2019-08-27,7970.0,7930.0,8150.0,7820.0,9593020.0,1206,LNZL
2019-08-28,7930.0,7800.0,7930.0,7640.0,7701220.0,993,LNZL
2019-08-29,7830.0,7750.0,8050.0,7700.0,4274390.0,547,LNZL
2019-08-30,7770.0,7630.0,7790.0,7550.0,5628010.0,738,LNZL
2019-09-02,7700.0,7680.0,7780.0,7600.0,3477260.0,452,LNZL
2019-09-03,7690.0,7620.0,7740.0,7580.0,3393800.0,443,LNZL
2019-09-04,7550.0,7510.0,7630.0,7450.0,3937980.0,524,LNZL
2019-09-05,7440.0,7340.0,7740.0,7290.0,4943700.0,671,LNZL
2019-09-06,7290.0,7270.0,7360.0,7260.0,2670840.0,366,LNZL
2019-09-09,7340.0,7430.0,7650.0,7220.0,5162430.0,692,LNZL
2019-09-10,7530.0,7310.0,7550.0,7270.0,3639640.0,494,LNZL
2019-09-11,7320.0,7370.0,7430.0,7260.0,3045470.0,415,LNZL
2019-09-12,7320.0,7360.0,7420.0,7300.0,2117110.0,288,LNZL
2019-09-13,7400.0,7360.0,7410.0,7330.0,1292840.0,175,LNZL
2019-09-16,7360.0,7420.0,7470.0,7350.0,4236730.0,572,LNZL
2019-09-17,7420.0,7380.0,7450.0,7350.0,2840640.0,383,LNZL
2019-09-18,7410.0,7670.0,10310.0,7350.0,14279430.0,1851,LNZL
2019-09-19,7730.0,7550.0,7750.0,7450.0,4783180.0,630,LNZL
2019-09-20,7620.0,7560.0,7700.0,7560.0,996590.0,131,LNZL
2019-09-23,7670.0,7650.0,7760.0,7540.0,3228650.0,422,LNZL
2019-09-24,7650.0,7650.0,7650.0,7470.0,2441450.0,322,LNZL
2019-09-25,7600.0,7660.0,7690.0,7430.0,3758900.0,495,LNZL
2019-09-26,7650.0,7550.0,7650.0,7500.0,2035110.0,269,LNZL
2019-09-27,7630.0,7490.0,7640.0,7420.0,2582410.0,344,LNZL
2019-09-30,7410.0,7350.0,7500.0,7310.0,2687210.0,364,LNZL
2019-10-01,7350.0,7430.0,7430.0,7250.0,1632720.0,222,LNZL
2019-10-02,7450.0,7450.0,7470.0,7310.0,1220420.0,165,LNZL
2019-10-03,7450.0,7380.0,7490.0,7300.0,1031910.0,140,LNZL
2019-10-04,7420.0,7350.0,7420.0,7310.0,485290.0,66,LNZL
2019-10-07,7410.0,7360.0,7500.0,7330.0,710130.0,96,LNZL
2019-10-08,7400.0,7370.0,7440.0,7340.0,567690.0,77,LNZL
2019-10-09,7350.0,7300.0,7430.0,7290.0,1397910.0,190,LNZL
2019-10-10,7280.0,7120.0,7340.0,6950.0,3756770.0,526,LNZL
2019-10-11,7140.0,6640.0,7140.0,4280.0,11161670.0,1761,LNZL
2019-10-14,6710.0,6770.0,6900.0,6670.0,2529860.0,374,LNZL
2019-10-15,6850.0,6720.0,6880.0,6690.0,1249240.0,185,LNZL
2019-10-16,6720.0,6800.0,6840.0,6650.0,2182740.0,323,LNZL
2019-10-17,6850.0,6790.0,6890.0,6750.0,1083220.0,159,LNZL
2019-10-18,6850.0,6840.0,6870.0,6780.0,702940.0,103,LNZL
2019-10-21,6810.0,6830.0,6860.0,6800.0,1480010.0,217,LNZL
2019-10-22,6880.0,6730.0,6880.0,6700.0,2456390.0,363,LNZL
2019-10-23,6730.0,6670.0,6780.0,6650.0,1158170.0,172,LNZL
2019-10-24,6750.0,6760.0,6770.0,6660.0,1090250.0,162,LNZL
2019-10-25,6850.0,6750.0,6850.0,6710.0,1015160.0,150,LNZL
2019-10-28,6850.0,6750.0,6880.0,6750.0,1196120.0,176,LNZL
2019-10-29,6750.0,6750.0,6800.0,6700.0,520570.0,77,LNZL
2019-10-30,6830.0,6770.0,6830.0,6720.0,1229980.0,182,LNZL
2019-10-31,6800.0,6620.0,6800.0,6500.0,3050760.0,455,LNZL
2019-11-01,6700.0,6730.0,6820.0,6650.0,4193680.0,624,LNZL
2019-11-05,6720.0,6740.0,6800.0,6670.0,2482530.0,368,LNZL
2019-11-06,6740.0,6740.0,6790.0,6690.0,829010.0,123,LNZL
2019-11-07,6740.0,6730.0,6800.0,6730.0,1359960.0,201,LNZL
2019-11-08,6750.0,6690.0,6750.0,6680.0,1006770.0,150,LNZL
2019-11-11,6710.0,6690.0,6790.0,6690.0,868280.0,129,LNZL
2019-11-12,6740.0,6730.0,6770.0,6680.0,1207540.0,180,LNZL
2019-11-13,6700.0,6700.0,6740.0,6610.0,747950.0,112,LNZL
2019-11-14,6730.0,6700.0,6780.0,6660.0,980870.0,146,LNZL
2019-11-15,6700.0,6720.0,6720.0,6650.0,394250.0,59,LNZL
2019-11-18,6720.0,6710.0,6750.0,6650.0,784910.0,117,LNZL
2019-11-19,6730.0,6710.0,6830.0,6650.0,1969160.0,293,LNZL
2019-11-20,6720.0,6700.0,6720.0,6670.0,1044780.0,156,LNZL
2019-11-21,6730.0,6710.0,6730.0,6680.0,267420.0,40,LNZL
2019-11-22,6700.0,6800.0,6890.0,6700.0,1508020.0,222,LNZL
2019-11-25,6850.0,6710.0,6900.0,6710.0,1016880.0,150,LNZL
2019-11-26,6740.0,6740.0,6740.0,6710.0,329850.0,49,LNZL
2019-11-27,6720.0,6770.0,6770.0,6720.0,229540.0,34,LNZL
2019-11-28,6720.0,6730.0,6770.0,6710.0,242200.0,36,LNZL
2019-11-29,6700.0,6710.0,6750.0,6700.0,328580.0,49,LNZL
2019-12-02,6770.0,6710.0,6770.0,6680.0,289260.0,43,LNZL
2019-12-03,6700.0,6710.0,6750.0,6670.0,1206400.0,180,LNZL
2019-12-04,6720.0,6700.0,6770.0,6700.0,1695950.0,252,LNZL
2019-12-05,6750.0,6680.0,6760.0,6670.0,804960.0,120,LNZL
2019-12-06,6740.0,6690.0,6770.0,6670.0,401380.0,60,LNZL
2019-12-09,6660.0,6690.0,6800.0,6650.0,1482450.0,220,LNZL
2019-12-10,6670.0,6700.0,6790.0,6650.0,797220.0,118,LNZL
2019-12-11,6720.0,6800.0,6900.0,6720.0,1654080.0,243,LNZL
2019-12-12,6810.0,6790.0,6820.0,6700.0,1882780.0,278,LNZL
2019-12-13,6870.0,6720.0,6870.0,6710.0,1452620.0,214,LNZL
2019-12-16,6710.0,6730.0,6800.0,6700.0,452010.0,67,LNZL
2019-12-17,6730.0,6710.0,6780.0,6690.0,812670.0,121,LNZL
2019-12-18,6710.0,6710.0,6800.0,6640.0,2529100.0,378,LNZL
2019-12-19,6760.0,6700.0,6760.0,6650.0,1968870.0,295,LNZL
2019-12-20,6680.0,6710.0,6780.0,6670.0,624460.0,93,LNZL
2019-12-23,6710.0,6700.0,6780.0,6700.0,652380.0,97,LNZL
2019-12-24,6680.0,6740.0,6740.0,6650.0,704690.0,105,LNZL
2019-12-25,6710.0,6700.0,6770.0,6680.0,1307990.0,195,LNZL
2019-12-26,6720.0,6770.0,6810.0,6680.0,1345390.0,199,LNZL
2019-12-27,6800.0,6770.0,6940.0,6770.0,4037130.0,592,LNZL
2019-12-30,6750.0,6800.0,6900.0,6740.0,2190910.0,321,LNZL
2020-01-03,6890.0,7260.0,7500.0,6880.0,6030420.0,836,LNZL
2020-01-06,7260.0,8140.0,8870.0,7260.0,44942650.0,5461,LNZL
2020-01-08,8500.0,8330.0,8710.0,8230.0,25297490.0,2994,LNZL
2020-01-09,8170.0,7790.0,8190.0,7390.0,21016490.0,2728,LNZL
2020-01-10,7870.0,7710.0,7880.0,7660.0,3810920.0,494,LNZL
2020-01-13,7530.0,8150.0,8220.0,7470.0,11688740.0,1486,LNZL
2020-01-14,8150.0,8010.0,8150.0,7940.0,5747910.0,715,LNZL
2020-01-15,8180.0,7950.0,8180.0,7940.0,2057250.0,257,LNZL
2020-01-16,7940.0,7910.0,8050.0,7840.0,3351520.0,423,LNZL
2020-01-17,7990.0,7930.0,8020.0,7810.0,3124460.0,393,LNZL
2020-01-20,8040.0,7970.0,8040.0,7910.0,2945400.0,369,LNZL
2020-01-21,8030.0,7950.0,8040.0,7920.0,1478380.0,185,LNZL
2020-01-22,7950.0,7950.0,7990.0,7750.0,3792900.0,480,LNZL
2020-01-23,8000.0,7940.0,8020.0,7910.0,2987580.0,375,LNZL
2020-01-24,7950.0,7970.0,8000.0,7810.0,1415120.0,179,LNZL
2020-01-27,8040.0,8370.0,8370.0,7930.0,19326450.0,2350,LNZL
2020-01-28,8340.0,8170.0,8560.0,8030.0,12836640.0,1563,LNZL
2020-01-29,8170.0,8150.0,8250.0,8080.0,5574520.0,683,LNZL
2020-01-30,8190.0,8240.0,8290.0,8110.0,5532270.0,674,LNZL
2020-01-31,8190.0,8190.0,8230.0,8100.0,4439250.0,544,LNZL
2020-02-03,8200.0,8200.0,8400.0,8140.0,6120650.0,743,LNZL
2020-02-04,8210.0,8070.0,8290.0,8050.0,4194250.0,514,LNZL
2020-02-05,8110.0,8080.0,8250.0,7990.0,3926000.0,487,LNZL
2020-02-06,7980.0,8090.0,8150.0,7950.0,2021340.0,251,LNZL
2020-02-07,8090.0,8050.0,8190.0,8040.0,2565050.0,316,LNZL
2020-02-10,8090.0,8110.0,8140.0,8060.0,1876770.0,232,LNZL
2020-02-11,8080.0,8050.0,8110.0,7940.0,2563100.0,319,LNZL
2020-02-12,8050.0,8050.0,8080.0,8000.0,1848790.0,230,LNZL
2020-02-13,8000.0,8100.0,8160.0,8000.0,3230110.0,399,LNZL
2020-02-14,8070.0,8060.0,8110.0,8040.0,1325350.0,164,LNZL
2020-02-17,8060.0,8090.0,8100.0,8020.0,1919860.0,238,LNZL
2020-02-18,8100.0,8100.0,8140.0,8080.0,2984550.0,368,LNZL
2020-02-19,8130.0,8030.0,8230.0,8000.0,3618170.0,445,LNZL
2020-02-20,8000.0,8080.0,8150.0,8000.0,1424500.0,176,LNZL
2020-02-21,8150.0,8280.0,8450.0,8140.0,12880670.0,1554,LNZL
2020-02-25,8400.0,8450.0,8600.0,8270.0,13325020.0,1580,LNZL
2020-02-26,8490.0,8220.0,8570.0,8140.0,10778910.0,1292,LNZL
2020-02-27,8280.0,8320.0,8390.0,8150.0,8466230.0,1024,LNZL
2020-02-28,8210.0,7480.0,8260.0,7280.0,20106130.0,2603,LNZL
2020-03-02,7510.0,7410.0,7760.0,7300.0,7540130.0,1000,LNZL
2020-03-03,7490.0,7500.0,7680.0,7390.0,4234600.0,565,LNZL
2020-03-04,7510.0,7490.0,7550.0,7400.0,2801860.0,374,LNZL
2020-03-05,7490.0,7450.0,7650.0,7380.0,3931080.0,527,LNZL
2020-03-06,7520.0,7420.0,7560.0,7310.0,10413760.0,1397,LNZL
2020-03-10,7000.0,7290.0,7590.0,6810.0,8010850.0,1096,LNZL
2020-03-11,7390.0,7220.0,7390.0,7070.0,3020460.0,419,LNZL
2020-03-12,7030.0,6280.0,7030.0,6100.0,7465570.0,1128,LNZL
2020-03-13,6090.0,6400.0,6610.0,6080.0,3391820.0,536,LNZL
2020-03-16,6390.0,5830.0,6390.0,5510.0,3793320.0,631,LNZL
2020-03-17,5870.0,6100.0,6360.0,5720.0,6089330.0,994,LNZL
2020-03-18,6070.0,6240.0,6630.0,6070.0,4279080.0,683,LNZL
2020-03-19,6300.0,6370.0,6660.0,6210.0,7302370.0,1147,LNZL
2020-03-20,6660.0,6440.0,6660.0,6230.0,2972070.0,454,LNZL
2020-03-23,6300.0,6970.0,8000.0,6230.0,11703350.0,1659,LNZL
2020-03-24,7060.0,7220.0,7480.0,7060.0,8647640.0,1194,LNZL
