date,open,close,high,low,value,volume,ticker
2018-10-04,203.45,199.5,204.95,198.15,863964993.9999999,21445400000,VTBR
2018-10-05,199.4,197.9,200.0,196.7,546832812.3000001,13777860000,VTBR
2018-10-08,198.05,196.05,199.0,194.1,590820465.2000002,15056980000,VTBR
2018-10-09,196.5,192.0,198.3,192.0,868415068.6,22337310000,VTBR
2018-10-10,192.75,190.65,193.3,188.8,784877514.5,20581840000,VTBR
2018-10-11,186.95,188.5,189.3,182.9,1682064260.3,45174210000,VTBR
2018-10-12,190.0,189.75,192.0,186.85,799773248.8,21086340000,VTBR
2018-10-15,190.85,192.45000000000005,194.0,189.50000000000003,617352625.3,16113400000,VTBR
2018-10-16,192.3,192.0,194.75,188.05,993314298.2000002,25940890000,VTBR
2018-10-17,193.35,192.3,194.35,190.05,756451042.3999999,19703850000,VTBR
2018-10-18,191.9,189.65,192.5,188.7,450109601.2,11823560000,VTBR
2018-10-19,189.9,184.45,189.9,184.25,735865102.8999999,19689400000,VTBR
2018-10-22,184.45,180.7,185.15,179.3,982704907.2,26963850000,VTBR
2018-10-23,179.7,181.00000000000003,181.9,176.0,887692909.6999999,24884710000,VTBR
2018-10-24,181.5,184.25,185.7,179.25,1051173640.5000001,28780230000,VTBR
2018-10-25,181.4,181.75,182.6,180.15,406171108.59999996,11194100000,VTBR
2018-10-26,180.55,178.70000000000002,181.1,178.1,518120329.8,14458280000,VTBR
2018-10-29,178.15,182.0,183.50000000000003,178.15,464270031.2,12806770000,VTBR
2018-10-30,181.45,183.0,183.35,180.05,426152220.49999994,11716220000,VTBR
2018-10-31,183.8,182.9,185.25,182.9,526226195.0999998,14311030000,VTBR
2018-11-01,183.45,181.00000000000003,183.45,179.25,650891671.2,17990650000,VTBR
2018-11-02,181.125,180.65,181.75,180.2,414805762.3,11459220000,VTBR
2018-11-06,181.00000000000003,180.75,183.1,180.7,578134917.1,15910200000,VTBR
2018-11-07,180.0,190.95,190.95,178.64999999999998,2168299055.45,58167200000,VTBR
2018-11-08,191.5,190.15,193.7,188.975,1381254230.1000004,36034700000,VTBR
2018-11-09,189.375,187.85,190.4,185.5,786522306.5500001,20899340000,VTBR
2018-11-12,188.5,190.9,192.5,188.5,752117435.35,19761240000,VTBR
2018-11-13,190.025,192.2,195.75,188.675,1253798469.35,32421450000,VTBR
2018-11-14,191.5,190.75000000000009,192.85,189.0,672116470.6500001,17596900000,VTBR
2018-11-15,191.92500000000004,196.4,197.0,190.825,1281638847.45,32876180000,VTBR
2018-11-16,197.6,195.8,197.8,194.375,773192751.6999999,19737790000,VTBR
2018-11-19,195.8,194.0,197.5,192.5,492640504.15,12625230000,VTBR
2018-11-20,193.6,187.15,193.6,186.725,776279761.55,20507410000,VTBR
2018-11-21,186.075,186.1,188.4,184.325,870897748.5000001,23348180000,VTBR
2018-11-22,187.1,186.5,188.85,186.05,517419236.29999995,13814970000,VTBR
2018-11-23,186.05,185.3,186.85,183.575,457511921.20000005,12355030000,VTBR
2018-11-26,185.1,183.475,185.825,177.75,1128055098.7500002,31053560000,VTBR
2018-11-27,183.50000000000003,184.15,186.0,182.525,454449615.3,12318760000,VTBR
2018-11-28,184.8,187.9,188.425,184.075,592234748.8000001,15893200000,VTBR
2018-11-29,188.0,190.15,191.675,187.5,830639200.2,21870920000,VTBR
2018-11-30,188.8,186.5,189.225,185.525,462521023.85,12367990000,VTBR
2018-12-03,187.525,188.0,190.85,187.5,505436614.79999995,13345570000,VTBR
2018-12-04,187.9,184.95,188.95,184.775,697492809.7,18734290000,VTBR
2018-12-05,183.775,184.975,185.3,182.6,621984824.4000001,16880750000,VTBR
2018-12-06,183.625,183.55,184.2,181.25,460315206.85,12575580000,VTBR
2018-12-07,183.925,182.775,185.2,182.375,625306908.1000001,17037480000,VTBR
2018-12-10,181.95,180.5,183.45,180.5,410783631.25,11303680000,VTBR
2018-12-11,181.62500000000003,180.025,181.775,179.7,391103935.45000005,10809270000,VTBR
2018-12-12,180.725,181.25,181.25,179.17499999999998,438792098.65000004,12161040000,VTBR
2018-12-13,181.2,180.4,181.4,179.54999999999998,284864753.90000004,7906700000,VTBR
2018-12-14,179.79999999999998,179.975,180.35,177.775,434140079.29999995,12124480000,VTBR
2018-12-17,179.5,181.7,184.75,179.425,736154631.45,20142510000,VTBR
2018-12-18,180.5,181.00000000000003,181.25,178.2,606025308.7,16843810000,VTBR
2018-12-19,179.5,181.5,182.7,178.5,462177380.55,12811780000,VTBR
2018-12-20,181.075,179.35,181.125,178.5,834751200.2499999,23266560000,VTBR
2018-12-21,179.0,176.225,180.45,176.225,641703542.5999992,18021720000,VTBR
2018-12-24,177.07500000000002,173.6,178.2,173.1,775414051.9,22142880000,VTBR
2018-12-25,172.39999999999998,170.87499999999997,172.50000000000003,165.25000000000003,905199514.55,26771770000,VTBR
2018-12-26,171.97500000000002,172.275,173.475,170.025,613474771.35,17845840000,VTBR
2018-12-27,174.25,170.24999999999997,174.525,170.24999999999997,711264329.55,20645200000,VTBR
2018-12-28,170.97500000000002,169.55,172.15,168.85,693889751.15,20352030000,VTBR
2018-12-29,170.475,169.25,170.72500000000002,169.25,200123694.20000002,5885490000,VTBR
2019-01-03,169.52499999999998,171.04999999999998,171.8,168.3,307679094.85,9013110000,VTBR
2019-01-04,171.2,173.1,173.1,171.1,296856106.25,8609390000,VTBR
2019-01-08,173.5,174.20000000000002,174.975,172.35,383012779.55,11018110000,VTBR
2019-01-09,175.00000000000003,175.00000000000003,175.7,174.225,429540026.75,12269360000,VTBR
2019-01-10,175.00000000000003,175.225,175.3,173.25,448676794.15000004,12868910000,VTBR
2019-01-11,175.6,175.925,177.175,174.79999999999998,528556158.7,15016080000,VTBR
2019-01-14,175.00000000000003,176.5,176.67499999999998,174.025,325828804.15,9282210000,VTBR
2019-01-15,176.67499999999998,177.32500000000002,179.0,176.575,489075094.20000005,13762220000,VTBR
2019-01-16,178.0,178.25,178.64999999999998,176.85,310874843.5,8738100000,VTBR
2019-01-17,178.4,178.525,178.9,177.775,310759846.5500001,8713650000,VTBR
2019-01-18,179.02499999999998,185.5,185.5,179.02499999999998,1266351504.5,34601560000,VTBR
2019-01-21,185.9,184.45,188.15,184.025,868945871.4000001,23355290000,VTBR
2019-01-22,184.25,185.5,186.6,183.025,809610437.9,21930220000,VTBR
2019-01-23,185.7,187.675,188.425,185.1,884602823.9,23644490000,VTBR
2019-01-24,188.0,184.625,189.9,183.7,1426419576.6000001,38187530000,VTBR
2019-01-25,185.1,184.8,185.875,183.2,618785018.6,16794490000,VTBR
2019-01-28,185.075,184.7,187.125,183.575,659376972.1,17773950000,VTBR
2019-01-29,184.7,187.1,187.35,183.55,499413471.4,13449140000,VTBR
2019-01-30,186.925,187.4,187.5,186.0,371644290.29999995,9944890000,VTBR
2019-01-31,188.25000000000003,188.85,189.475,187.125,524971172.4000002,13944430000,VTBR
2019-02-01,188.05,189.575,190.2,187.775,619128609.65,16370750000,VTBR
2019-02-04,189.85,191.725,192.10000000000005,189.75,573752058.3499999,14994430000,VTBR
2019-02-05,192.225,191.05,192.5,190.425,478009624.1000001,12475430000,VTBR
2019-02-06,191.05,188.05,191.05,188.05,598693561.4,15812430000,VTBR
2019-02-07,187.85,185.05,187.85,184.75,549020155.75,14763560000,VTBR
2019-02-08,184.25,185.65,186.55,183.8,451322641.5000001,12170460000,VTBR
2019-02-11,185.525,188.0,188.075,185.525,408404706.95,10899170000,VTBR
2019-02-12,188.975,189.50000000000003,190.325,188.425,514419648.8499999,13570850000,VTBR
2019-02-13,189.975,184.925,190.025,184.65,781561664.55,20971120000,VTBR
2019-02-14,182.0,180.2,182.325,178.07500000000002,1317542711.75,36544690000,VTBR
2019-02-15,180.875,183.0,183.05,180.575,536697254.9999999,14730840000,VTBR
2019-02-18,183.50000000000003,181.65,184.5,180.325,451684486.1,12391770000,VTBR
2019-02-19,181.75,181.225,183.475,180.025,379872589.5,10464070000,VTBR
2019-02-20,181.025,182.1,182.7,181.025,264014667.0,7251600000,VTBR
2019-02-21,182.6,180.325,182.6,179.075,489218445.45,13548950000,VTBR
2019-02-22,180.35,180.4,181.4,179.54999999999998,299925244.04999995,8297490000,VTBR
2019-02-25,181.125,181.2,181.975,179.54999999999998,392802540.3,10851070000,VTBR
2019-02-26,180.775,179.0,181.325,178.875,490601840.3000001,13641460000,VTBR
2019-02-27,179.75,179.775,180.175,178.25,589370570.3500001,16444960000,VTBR
2019-02-28,179.6,179.5,180.725,178.8,377069624.55,10494720000,VTBR
2019-03-01,180.0,180.15,180.475,179.5,346193288.30000013,9621840000,VTBR
2019-03-04,180.15,179.85000000000002,180.775,179.375,285526440.04999995,7923610000,VTBR
2019-03-05,179.5,176.5,179.5,176.4,641625407.0500001,18095820000,VTBR
2019-03-06,176.0,177.475,177.475,175.875,375162835.4499999,10603290000,VTBR
2019-03-07,176.77499999999998,176.1,177.275,175.55,397560364.85,11256550000,VTBR
2019-03-11,175.7,176.85,177.49999999999997,175.4,463461928.15,13134140000,VTBR
2019-03-12,177.25,178.25,179.22500000000002,176.85,468180585.84999996,13138370000,VTBR
2019-03-13,177.625,181.7,182.75,177.55,758686339.2500001,20985720000,VTBR
2019-03-14,181.675,181.075,184.0,180.10000000000002,663189016.7,18215810000,VTBR
2019-03-15,181.5,186.95,186.95,180.35,1354643798.1999984,36753850000,VTBR
2019-03-18,185.1,184.6,186.075,183.55,948901849.0500002,25715580000,VTBR
2019-03-19,184.85,183.85,185.0,183.3,352452558.65000004,9572490000,VTBR
2019-03-20,183.775,183.45,184.25,183.025,533028488.5,14499060000,VTBR
2019-03-21,183.975,182.575,184.8,181.525,724757365.3000001,19756270000,VTBR
2019-03-22,182.75,180.0,182.75,179.64999999999998,477510794.7,13209080000,VTBR
2019-03-25,179.25,181.65,182.025,178.35,514141339.25,14212080000,VTBR
2019-03-26,181.62500000000003,181.25,182.5,181.025,401706575.20000005,11043820000,VTBR
2019-03-27,181.00000000000003,179.75,181.75,179.75,255271179.3,7071180000,VTBR
2019-03-28,180.025,180.0,180.5,179.75,190842274.95000002,5297950000,VTBR
2019-03-29,180.5,178.22500000000002,182.2,177.775,724837562.6999998,20126600000,VTBR
2019-04-01,179.375,180.975,181.25,178.8,467441242.9499999,12965960000,VTBR
2019-04-02,181.00000000000003,181.00000000000003,182.25000000000003,179.85000000000002,388679031.4,10745160000,VTBR
2019-04-03,181.575,183.05,183.325,181.55,740340016.6,20261430000,VTBR
2019-04-04,182.775,182.5,183.05,181.55,242420322.55,6648290000,VTBR
2019-04-05,182.5,181.6,183.05,180.65,357087300.6999999,9821600000,VTBR
2019-04-08,181.9,181.5,182.775,180.875,364603369.15000004,10035560000,VTBR
2019-04-09,181.7,181.4,182.5,181.4,664948109.8000001,18295280000,VTBR
2019-04-10,181.4,184.425,189.95,166.05,2351051159.7,63656110000,VTBR
2019-04-11,184.425,183.475,185.55,182.7,509823333.40000004,13855500000,VTBR
2019-04-12,183.2,181.275,183.7,180.65,464500136.15,12743380000,VTBR
2019-04-15,182.125,179.85000000000002,182.275,179.22500000000002,544395579.45,15083520000,VTBR
2019-04-16,180.05,180.4,180.75,178.375,595759919.5,16617900000,VTBR
2019-04-17,180.475,179.5,181.075,179.35,385771468.5,10716660000,VTBR
2019-04-18,179.35,180.05,180.10000000000002,178.5,444428758.9499999,12399230000,VTBR
2019-04-19,180.10000000000002,179.05,180.5,179.0,176322438.85,4907200000,VTBR
2019-04-22,179.975,178.92499999999998,180.2,178.875,236139651.54999995,6577080000,VTBR
2019-04-23,179.375,176.65,179.825,176.025,857746249.65,24110830000,VTBR
2019-04-24,175.82500000000002,178.85000000000002,178.85000000000002,174.27499999999998,866907193.15,24553760000,VTBR
2019-04-25,178.5,176.87499999999997,179.0,176.35000000000002,478934924.15,13469280000,VTBR
2019-04-26,176.87499999999997,177.04999999999998,177.04999999999998,175.5,419596785.85,11906750000,VTBR
2019-04-29,176.97500000000002,177.15,178.5,176.42499999999998,249890932.7,7043190000,VTBR
2019-04-30,178.25,177.49999999999997,178.25,175.75,432589585.1,12231660000,VTBR
2019-05-02,177.425,177.70000000000002,178.875,176.75,207538100.6,5829590000,VTBR
2019-05-03,178.25,178.9,179.925,177.875,292712876.50000006,8180590000,VTBR
2019-05-06,176.75,178.8,178.8,176.75,187528601.75000003,5268260000,VTBR
2019-05-07,178.29999999999998,177.875,180.475,177.875,322651757.45,9009900000,VTBR
2019-05-08,178.15,177.29999999999998,178.64999999999998,177.29999999999998,232275678.00000006,6523260000,VTBR
2019-05-10,177.275,175.975,178.1,175.35,351383820.05,9965060000,VTBR
2019-05-13,175.95,174.875,176.95,174.875,332019878.35,9445640000,VTBR
2019-05-14,175.35,174.65,175.95,174.54999999999998,362833310.85,10353790000,VTBR
2019-05-15,175.00000000000003,175.475,176.4,174.075,631465731.25,18029810000,VTBR
2019-05-16,175.82500000000002,174.79999999999998,176.24999999999997,174.79999999999998,306384198.45,8723780000,VTBR
2019-05-17,175.10000000000002,175.5,175.82500000000002,174.27499999999998,306367774.7,8751790000,VTBR
2019-05-20,175.52499999999998,174.95,175.82500000000002,174.875,243478819.60000002,6944110000,VTBR
2019-05-21,174.975,174.5,175.72500000000002,174.5,303364574.75,8668980000,VTBR
2019-05-22,175.00000000000003,175.925,176.65,174.17499999999998,365286792.3500001,10401610000,VTBR
2019-05-23,175.5,193.75,194.25,175.15,3910131137.999998,105668120000,VTBR
2019-05-24,195.50000000000009,186.0,199.225,185.6,5159750248.950001,134615810000,VTBR
2019-05-27,186.0,188.05,189.725,185.95,719276852.3000001,19159470000,VTBR
2019-05-28,188.45,182.675,190.65,182.675,1469076328.2499993,39469860000,VTBR
2019-05-29,183.15,184.0,184.675,181.15,1203662522.2,32890430000,VTBR
2019-05-30,184.2,183.50000000000003,185.9,181.5,1137597516.8,30992120000,VTBR
2019-05-31,182.1,183.525,183.525,180.275,567618754.7,15595550000,VTBR
2019-06-03,182.475,184.9,186.725,181.25,1361245136.9,37015240000,VTBR
2019-06-04,185.0,185.9,187.7,184.2,731500772.1999999,19711250000,VTBR
2019-06-05,187.0,193.50000000000003,196.0,185.4,3382217664.3499994,88207510000,VTBR
2019-06-06,193.525,194.85,196.85000000000005,192.025,1353366804.7,34815800000,VTBR
2019-06-07,195.0,195.0,195.975,193.50000000000003,641016368.4999999,16464710000,VTBR
2019-06-10,195.275,197.25,198.2,195.1,878419712.6,22309060000,VTBR
2019-06-11,197.5,200.0,205.725,196.275,3059892153.6000004,75776060000,VTBR
2019-06-13,200.07500000000005,203.25,203.25,198.925,974371903.1999999,24213910000,VTBR
2019-06-14,202.75,201.60000000000005,204.5,201.60000000000005,791246080.85,19482200000,VTBR
2019-06-17,201.75,202.425,204.65,200.6,751649165.7,18499440000,VTBR
2019-06-18,202.5,202.2,203.325,200.15,759242895.3499999,18823990000,VTBR
2019-06-19,201.99999999999997,201.15,203.30000000000004,200.175,695583566.9,17272360000,VTBR
2019-06-20,201.75,202.075,203.00000000000003,200.42500000000004,1248853378.45,30958520000,VTBR
2019-06-21,197.5,201.0,201.0,197.375,1253171158.4,31454450000,VTBR
2019-06-24,199.95,203.625,206.425,199.25,1619578634.6500003,39795090000,VTBR
2019-06-25,203.45,202.875,204.5,201.0,790454628.4499999,19502910000,VTBR
2019-06-26,202.75,201.3,204.125,201.25,572294930.0,14117000000,VTBR
2019-06-27,201.525,200.64999999999995,202.3,200.25000000000009,562943874.8499999,14005770000,VTBR
2019-06-28,201.25,199.4,202.17499999999995,199.35,412475616.7,10281340000,VTBR
2019-07-01,200.95,201.25,203.5,199.77500000000003,844071388.35,20891210000,VTBR
2019-07-02,201.9,202.5,202.675,200.75,429436210.4,10631460000,VTBR
2019-07-03,201.60000000000005,202.925,203.00000000000003,201.125,456040790.75000006,11268790000,VTBR
2019-07-04,203.075,206.975,210.975,202.625,3103351666.4,74654900000,VTBR
2019-07-05,207.325,206.775,208.175,206.35000000000005,1671357757.6999998,40369620000,VTBR
2019-07-08,206.25,212.75,214.625,203.575,3746778808.8000007,88335210000,VTBR
2019-07-09,212.75,215.65,216.725,211.75,2378670798.7,55492090000,VTBR
2019-07-10,216.475,219.64999999999995,222.0,215.525,3724542002.3999996,84692430000,VTBR
2019-07-11,220.75,219.99999999999997,225.0,216.225,3741187958.75,84576050000,VTBR
2019-07-12,219.025,219.99999999999997,222.25000000000003,212.7,2894670765.15,66589810000,VTBR
2019-07-15,220.725,219.95,223.95,218.2,1916977003.8999999,43244330000,VTBR
2019-07-16,219.975,215.05,220.2,214.89999999999995,1249458874.15,28768430000,VTBR
2019-07-17,215.0,212.225,217.45,212.05,1365682434.25,31768990000,VTBR
2019-07-18,211.975,210.9,214.37500000000003,210.05,1494177931.25,35284090000,VTBR
2019-07-19,212.25,212.0,214.25,211.0,823212563.75,19358720000,VTBR
2019-07-22,212.75,217.025,219.5,210.2,2275454982.85,52647920000,VTBR
2019-07-23,217.975,216.15,219.99999999999997,216.1,1126493829.9,25859010000,VTBR
2019-07-24,217.3,214.75,218.29999999999995,213.1,940773509.1500001,21868240000,VTBR
2019-07-25,215.0,215.75,218.45,212.6,976404992.1,22619620000,VTBR
2019-07-26,215.275,213.5,216.1,212.75,914859130.4000001,21292670000,VTBR
2019-07-29,213.85,214.05,215.5,212.35,579264166.6000001,13536160000,VTBR
2019-07-30,214.50000000000003,214.0,215.3,212.825,468295554.2,10939130000,VTBR
2019-07-31,214.125,212.50000000000003,214.75,212.50000000000003,608899214.35,14277630000,VTBR
2019-08-01,211.975,212.675,213.9,211.25,756908810.5000002,17798840000,VTBR
2019-08-02,209.975,210.075,211.0,207.15,2611078992.65,62242000000,VTBR
2019-08-05,209.7,207.725,214.2,207.5,1219139677.9499998,29032060000,VTBR
2019-08-06,208.45,208.0,209.55,207.25,830034079.9500002,19908100000,VTBR
2019-08-07,208.025,204.25,209.1,203.75,1407871940.6,34140210000,VTBR
2019-08-08,205.425,205.00000000000009,207.45,200.625,2383515172.65,58700620000,VTBR
2019-08-09,204.5,203.00000000000003,204.5,202.3,623824004.8000001,15351250000,VTBR
2019-08-12,203.45,203.00000000000003,204.75,202.625,577158929.55,14157810000,VTBR
2019-08-13,203.025,201.1,203.275,199.425,1113425594.8,27723910000,VTBR
2019-08-14,201.60000000000005,195.05,201.77500000000003,194.6,1260626276.5500002,31912630000,VTBR
2019-08-15,196.0,193.15,196.825,192.45000000000005,1177952908.3,30324310000,VTBR
2019-08-16,194.075,190.5,195.32500000000005,190.5,831113337.0999999,21608420000,VTBR
2019-08-19,191.75,191.825,192.875,190.7,884577963.1,23063280000,VTBR
2019-08-20,191.65,196.6,197.6,191.65,1544318763.7,39483860000,VTBR
2019-08-21,197.0,196.65,198.77499999999995,195.7,800843364.55,20314050000,VTBR
2019-08-22,196.65,192.85,196.90000000000003,192.85,679625662.35,17449850000,VTBR
2019-08-23,193.0,190.525,193.875,189.725,975307950.1,25460990000,VTBR
2019-08-26,189.50000000000003,190.3,191.975,188.85,695261164.1,18242990000,VTBR
2019-08-27,190.725,191.9,191.9,189.425,752754623.45,19712780000,VTBR
2019-08-28,192.2,192.35,192.575,190.425,574930337.55,15007890000,VTBR
2019-08-29,192.225,192.9,194.9,191.35,945790027.4999999,24466780000,VTBR
2019-08-30,192.65,193.4,193.95,191.425,876304710.75,22723510000,VTBR
2019-09-02,193.4,197.02500000000003,198.4,193.05,1213342050.1499999,30823490000,VTBR
2019-09-03,197.225,196.0,198.675,194.55,922614930.4500002,23483670000,VTBR
2019-09-04,197.02500000000003,214.55,215.475,196.875,7232407102.800001,172677690000,VTBR
2019-09-05,215.75,210.025,219.99999999999997,208.25,4877980268.8,114421060000,VTBR
2019-09-06,210.5,209.75000000000003,212.825,207.75000000000003,1476264721.9500003,35052460000,VTBR
2019-09-09,210.725,207.5,211.65,207.05,982975409.0500002,23496310000,VTBR
2019-09-10,207.875,213.25,214.15,206.225,2456606353.0000005,58242810000,VTBR
2019-09-11,213.975,213.5,215.24999999999997,211.8,1489384455.1000001,34861520000,VTBR
2019-09-12,213.0,214.37500000000003,216.5,212.3,1523838760.0,35521630000,VTBR
2019-09-13,214.4,212.50000000000003,215.725,211.49999999999997,866682584.05,20266140000,VTBR
2019-09-16,213.45,213.35,213.925,210.4,838964710.4000001,19779010000,VTBR
2019-09-17,213.0,211.7,213.95,210.6,994547832.1,23440700000,VTBR
2019-09-18,211.67499999999995,212.775,214.6,211.1,1117789820.35,26237130000,VTBR
2019-09-19,212.80000000000004,212.275,213.5,211.27500000000003,819035931.5,19273210000,VTBR
2019-09-20,212.0,212.0,212.575,209.4,796959560.4,18899390000,VTBR
2019-09-23,211.9,210.35,212.95,209.4,512595353.1000001,12162500000,VTBR
2019-09-24,211.0,210.375,217.5,210.35,2595988453.05,60544100000,VTBR
2019-09-25,210.0,211.49999999999997,212.375,207.575,948386989.85,22588880000,VTBR
2019-09-26,211.05,214.6,216.0,210.625,1448262592.1000001,33782810000,VTBR
2019-09-27,214.75,213.475,214.89999999999995,213.15000000000003,411887147.0,9624050000,VTBR
2019-09-30,213.7,212.97500000000005,213.825,210.025,657780134.25,15515520000,VTBR
2019-10-01,212.725,211.49999999999997,214.075,211.49999999999997,397420202.9,9337040000,VTBR
2019-10-02,211.49999999999997,206.55,212.50000000000003,206.475,1070573185.0500001,25627160000,VTBR
2019-10-03,206.575,204.5,207.85,202.17499999999995,1718612189.75,41995900000,VTBR
2019-10-04,205.39999999999995,203.75,206.45,203.275,621912782.1999999,15179030000,VTBR
2019-10-07,204.75,207.325,208.2,203.4,701923167.95,17008110000,VTBR
2019-10-08,207.7,203.275,207.7,203.275,816600875.1999998,19893050000,VTBR
2019-10-09,203.30000000000004,204.0,206.50000000000003,203.30000000000004,601512884.2,14673630000,VTBR
2019-10-10,204.04999999999995,206.74999999999997,206.74999999999997,203.325,547360206.1500001,13333850000,VTBR
2019-10-11,207.125,209.62500000000003,211.975,206.975,1440271601.55,34354720000,VTBR
2019-10-14,209.7,208.75,210.9,207.525,542015691.65,12970040000,VTBR
2019-10-15,208.75,208.5,209.725,206.50000000000003,647835681.0,15549760000,VTBR
2019-10-16,209.35,209.9,210.8,208.62499999999997,502325914.3000001,11976390000,VTBR
2019-10-17,209.875,210.025,210.825,208.525,371762032.2,8851320000,VTBR
2019-10-18,210.0,214.0,215.5,209.4,1475651527.7,34679150000,VTBR
2019-10-21,214.89999999999995,218.2,220.3,214.6,2146978782.3500004,49294400000,VTBR
2019-10-22,219.85,218.5,219.85,216.6,1046187041.0000002,23986860000,VTBR
2019-10-23,218.275,216.0,218.29999999999995,211.4,2276204642.55,52946890000,VTBR
2019-10-24,215.95,214.275,215.95,212.65,1235118630.5500002,28824840000,VTBR
2019-10-25,214.3,214.925,216.5,211.87500000000003,1293710319.1499999,30165350000,VTBR
2019-10-28,215.4,214.125,217.7,213.275,981549398.75,22783580000,VTBR
2019-10-29,214.125,215.3,215.3,212.97500000000005,620826108.0500001,14475340000,VTBR
2019-10-30,215.75,217.5,219.375,214.72499999999997,1526484606.05,35116580000,VTBR
2019-10-31,217.95,215.45,218.8,213.5,1214096818.65,28055700000,VTBR
2019-11-01,215.375,215.725,216.65,214.1,697843832.7,16201530000,VTBR
2019-11-05,218.5,220.125,220.5,217.0,1341299106.4,30721450000,VTBR
2019-11-06,220.125,221.00000000000003,223.4,219.0,3967593737.0,89818010000,VTBR
2019-11-07,220.17499999999995,221.5,223.75,218.025,2254773426.2000003,50741450000,VTBR
2019-11-08,220.825,230.0,231.25,219.05,4580315432.25,100806820000,VTBR
2019-11-11,230.375,234.75,236.7,228.375,4459479935.95,95332660000,VTBR
2019-11-12,234.975,235.0,240.0,232.975,3567623297.2499995,75167860000,VTBR
2019-11-13,234.175,236.65,240.0,229.75,3333478094.3000016,71195710000,VTBR
2019-11-14,237.5,235.325,239.4,232.32500000000005,2255223568.1,47914520000,VTBR
2019-11-15,235.3,234.6,235.725,232.65,1086673223.95,23204580000,VTBR
2019-11-18,233.775,231.0,236.1,230.7,1152608291.4,24715930000,VTBR
2019-11-19,231.3,232.3,234.75,230.5,1060893257.35,22817710000,VTBR
2019-11-20,230.7,230.0,232.25,228.675,1155919172.65,25076850000,VTBR
2019-11-21,229.50000000000003,229.975,231.875,227.8,985547895.9,21408010000,VTBR
2019-11-22,230.175,230.95,231.8,229.6,675940584.45,14648100000,VTBR
2019-11-25,231.15,231.25,232.95,230.5,488198186.2,10532000000,VTBR
2019-11-26,231.5,229.375,231.825,228.525,1006585279.8000001,21916290000,VTBR
2019-11-27,229.35,229.0,230.0,228.775,479994594.85,10459450000,VTBR
2019-11-28,229.05,227.15,229.67499999999995,226.5,827355782.5,18181300000,VTBR
2019-11-29,226.8,226.65,228.4,225.45,911498573.7,20112070000,VTBR
2019-12-02,227.5,224.575,228.14999999999995,223.825,1148902024.4499998,25424410000,VTBR
2019-12-03,224.325,221.225,224.825,220.075,1293719363.4499998,29181220000,VTBR
2019-12-04,220.65,222.975,223.925,219.525,915260820.2000002,20635620000,VTBR
2019-12-05,223.425,223.575,224.225,221.34999999999997,522420053.29999995,11720720000,VTBR
2019-12-06,223.575,226.375,226.375,223.1,763209445.3000002,16962870000,VTBR
2019-12-09,226.35,227.25,227.25,224.075,825645262.2999998,18242500000,VTBR
2019-12-10,226.1,225.85,228.25000000000003,224.825,813919617.2,17959850000,VTBR
2019-12-11,225.925,226.525,227.425,225.5,558513409.8000001,12330540000,VTBR
2019-12-12,226.775,226.775,227.25,225.375,759696215.15,16774560000,VTBR
2019-12-13,227.375,231.75,232.8,227.00000000000003,1997317503.55,43271730000,VTBR
2019-12-16,231.9,232.55,234.925,231.75,1263601190.6,27047280000,VTBR
2019-12-17,233.1,232.75,233.925,232.1,682533202.05,14654050000,VTBR
2019-12-18,232.7,234.6,235.0,230.95,1028001318.9999999,22032700000,VTBR
2019-12-19,234.20000000000005,232.575,236.075,230.0,1631039815.8500001,34847580000,VTBR
2019-12-20,233.05,231.5,233.475,230.55,799593570.75,17237600000,VTBR
2019-12-23,231.525,232.525,233.275,231.525,547040161.9000001,11769950000,VTBR
2019-12-24,233.4,231.75,233.525,231.5,445262487.45,9577350000,VTBR
2019-12-25,232.0,229.9,232.425,229.65,573581459.75,12430690000,VTBR
2019-12-26,229.975,230.0,230.80000000000004,229.35,465472741.65,10110880000,VTBR
2019-12-27,230.5,229.4,230.85,228.775,717174639.65,15598600000,VTBR
2019-12-30,229.95,229.50000000000003,230.95,229.325,545894082.7,11859280000,VTBR
2020-01-03,230.725,231.2,231.7,229.975,549559279.9,11909550000,VTBR
2020-01-06,230.55,230.55,230.975,229.65,368895793.95000005,8017580000,VTBR
2020-01-08,231.05,232.625,235.0,231.0,1347597297.1,28820270000,VTBR
2020-01-09,234.15,235.37500000000003,236.5,232.875,1387380128.5,29512690000,VTBR
2020-01-10,235.75,238.00000000000003,239.45,235.025,1422514401.85,29926040000,VTBR
2020-01-13,238.5,240.30000000000004,241.25,238.05,1565494120.5,32648660000,VTBR
2020-01-14,240.75,236.3,242.12500000000009,235.50000000000003,1891973977.5,39584050000,VTBR
2020-01-15,236.1,234.02500000000003,240.75,233.5,2833190981.85,59834060000,VTBR
2020-01-16,235.1,239.125,239.125,235.0,1464964639.5,30869390000,VTBR
2020-01-17,239.05,240.175,241.0,238.5,1344876338.45,28034470000,VTBR
2020-01-20,241.225,240.075,244.2,240.0,2173621015.9,44846630000,VTBR
2020-01-21,240.075,249.05,251.25000000000003,237.075,7722363226.849998,156573160000,VTBR
2020-01-22,249.5,244.85,251.25000000000003,244.425,2566588622.65,51858400000,VTBR
2020-01-23,242.975,242.5,247.25,241.0,2110177413.3000002,43270260000,VTBR
2020-01-24,243.85,240.0,245.575,240.0,1939133089.05,39924570000,VTBR
