date,open,close,high,low,value,volume,ticker
2018-08-15,502.0,497.0,508.0,497.0,347150.0,690,SVAV
2018-08-16,506.0,504.0,517.0,504.0,416920.0,820,SVAV
2018-08-17,511.0,504.0,511.0,504.0,30400.0,60,SVAV
2018-08-20,507.0,500.0,518.0,499.0,555630.0,1100,SVAV
2018-08-21,500.0,506.0,511.0,498.0,1194370.0,2380,SVAV
2018-08-22,505.0,499.0,505.0,497.0,279770.0,560,SVAV
2018-08-23,497.0,493.0,499.0,461.0,867770.0,1770,SVAV
2018-08-24,498.0,489.0,498.0,489.0,814350.0,1650,SVAV
2018-08-27,493.0,495.0,495.0,490.0,348970.0,710,SVAV
2018-08-28,494.0,490.0,494.0,490.0,152520.0,310,SVAV
2018-08-29,489.0,494.0,496.0,489.0,326040.0,660,SVAV
2018-08-30,490.0,490.0,497.0,489.0,429320.0,870,SVAV
2018-08-31,490.0,473.0,494.0,473.0,821420.0,1700,SVAV
2018-09-03,487.0,476.0,487.0,472.0,776770.0,1620,SVAV
2018-09-04,481.0,476.0,489.0,474.0,499230.0,1040,SVAV
2018-09-05,484.0,476.0,485.0,475.0,57300.0,120,SVAV
2018-09-06,477.0,471.0,478.0,470.0,89810.0,190,SVAV
2018-09-07,478.0,466.0,478.0,466.0,328250.0,700,SVAV
2018-09-10,474.0,471.0,474.0,457.0,772940.0,1650,SVAV
2018-09-11,472.0,478.0,478.0,465.0,1141590.0,2420,SVAV
2018-09-12,482.0,487.0,493.0,473.0,305620.0,630,SVAV
2018-09-13,492.0,471.0,492.0,465.0,1094850.0,2300,SVAV
2018-09-14,475.0,470.0,475.0,463.0,149210.0,320,SVAV
2018-09-17,472.0,472.0,478.0,463.0,2047860.0,4340,SVAV
2018-09-18,470.0,495.0,520.0,470.0,12381280.0,24880,SVAV
2018-09-19,498.0,496.0,503.0,496.0,1025140.0,2050,SVAV
2018-09-20,503.0,498.0,510.0,495.0,5042460.0,10080,SVAV
2018-09-21,502.0,499.0,507.0,494.0,385730.0,770,SVAV
2018-09-24,506.0,507.0,519.0,500.0,1508200.0,2970,SVAV
2018-09-25,502.0,498.0,504.0,495.0,380580.0,760,SVAV
2018-09-26,507.0,499.0,507.0,495.0,29940.0,60,SVAV
2018-09-27,494.0,495.0,500.0,486.0,329870.0,670,SVAV
2018-09-28,492.0,510.0,510.0,492.0,1628950.0,3240,SVAV
2018-10-01,509.0,503.0,510.0,490.0,525660.0,1050,SVAV
2018-10-02,502.0,499.0,506.0,490.0,598010.0,1200,SVAV
2018-10-03,497.0,497.0,497.0,490.0,152650.0,310,SVAV
2018-10-04,497.0,495.0,519.0,495.0,482580.0,960,SVAV
2018-10-05,497.0,496.0,502.0,491.0,293990.0,590,SVAV
2018-10-08,493.0,492.0,493.0,491.0,19670.0,40,SVAV
2018-10-09,502.0,495.0,503.0,491.0,54420.0,110,SVAV
2018-10-10,491.0,488.0,492.0,488.0,97880.0,200,SVAV
2018-10-11,485.0,482.0,487.0,474.0,143770.0,300,SVAV
2018-10-12,481.0,470.0,484.0,462.0,1960760.0,4150,SVAV
2018-10-15,469.0,469.0,474.0,467.0,376570.0,800,SVAV
2018-10-16,475.0,466.0,482.0,466.0,753100.0,1600,SVAV
2018-10-17,463.0,460.0,482.0,459.0,1105590.0,2390,SVAV
2018-10-18,462.0,460.0,500.0,460.0,1411030.0,3010,SVAV
2018-10-19,461.0,461.0,469.0,458.0,540250.0,1170,SVAV
2018-10-22,461.0,452.0,465.0,452.0,947860.0,2080,SVAV
2018-10-23,451.0,463.0,463.0,448.0,488060.0,1080,SVAV
2018-10-24,459.0,461.0,465.0,452.0,1135540.0,2480,SVAV
2018-10-25,454.0,459.0,460.0,454.0,159620.0,350,SVAV
2018-10-26,455.0,452.0,455.0,445.0,269140.0,600,SVAV
2018-10-29,453.0,450.0,458.0,445.0,198650.0,440,SVAV
2018-10-30,447.0,447.0,453.0,438.0,752650.0,1700,SVAV
2018-10-31,450.0,447.0,452.0,444.0,67280.0,150,SVAV
2018-11-01,445.0,450.5,451.5,442.5,451820.0,1010,SVAV
2018-11-02,444.0,447.0,451.5,443.0,1159345.0,2610,SVAV
2018-11-06,443.5,447.5,450.5,443.5,271950.0,610,SVAV
2018-11-07,446.0,447.5,447.5,443.0,378195.0,850,SVAV
2018-11-08,445.5,440.5,465.0,440.0,1794115.0,4030,SVAV
2018-11-09,440.5,440.0,444.0,427.5,2715580.0,6220,SVAV
2018-11-12,444.5,438.0,445.0,430.0,14332425.0,32670,SVAV
2018-11-13,439.0,438.5,440.5,432.0,287405.0,660,SVAV
2018-11-14,438.0,432.0,438.0,431.5,522350.0,1200,SVAV
2018-11-15,435.5,433.0,436.0,432.0,286150.0,660,SVAV
2018-11-16,437.5,432.0,437.5,432.0,208180.0,480,SVAV
2018-11-19,433.5,424.0,433.5,424.0,1807080.0,4240,SVAV
2018-11-20,423.5,411.0,431.0,411.0,858060.0,2050,SVAV
2018-11-21,411.5,415.0,417.0,408.0,2362925.0,5710,SVAV
2018-11-22,415.0,408.5,416.5,408.0,402850.0,980,SVAV
2018-11-23,410.0,403.0,413.5,401.0,814230.0,2000,SVAV
2018-11-26,431.5,400.5,431.5,398.0,15883875.0,39690,SVAV
2018-11-27,406.5,400.0,406.5,400.0,554395.0,1380,SVAV
2018-11-28,406.5,401.5,411.0,400.0,7550000.0,18850,SVAV
2018-11-29,400.5,410.0,411.0,400.5,1260485.0,3090,SVAV
2018-11-30,418.0,406.0,428.5,406.0,6776630.0,16200,SVAV
2018-12-03,410.0,424.0,424.0,405.0,5492885.0,13350,SVAV
2018-12-04,427.0,435.0,435.0,410.5,3762025.0,8760,SVAV
2018-12-05,437.5,427.0,437.5,424.0,1785390.0,4180,SVAV
2018-12-06,418.5,420.5,424.0,414.0,284420.0,680,SVAV
2018-12-07,423.0,416.5,423.0,410.0,803115.0,1950,SVAV
2018-12-10,409.0,414.0,415.5,409.0,78490.0,190,SVAV
2018-12-11,410.0,411.5,412.0,410.0,24660.0,60,SVAV
2018-12-12,410.0,406.0,417.0,403.0,974295.0,2400,SVAV
2018-12-13,405.0,403.0,405.0,401.5,198025.0,490,SVAV
2018-12-14,403.5,408.0,410.0,400.5,1531810.0,3770,SVAV
2018-12-17,409.0,415.5,419.5,400.5,6039880.0,14910,SVAV
2018-12-18,412.5,420.0,424.5,409.0,916635.0,2210,SVAV
2018-12-19,421.0,435.0,445.0,412.0,3207935.0,7450,SVAV
2018-12-20,421.5,444.0,450.0,421.0,2462795.0,5600,SVAV
2018-12-21,444.0,432.0,444.0,432.0,939915.0,2150,SVAV
2018-12-24,440.0,440.0,442.5,436.5,99232815.0,225530,SVAV
2018-12-25,441.0,434.0,441.0,427.0,298190.0,690,SVAV
2018-12-26,435.0,432.5,435.0,430.0,417690.0,970,SVAV
2018-12-27,438.5,427.5,438.5,427.5,210490.0,490,SVAV
2018-12-28,429.0,415.0,432.5,414.5,2610160.0,6230,SVAV
2018-12-29,419.0,408.0,419.0,408.0,2565285.0,6210,SVAV
2019-01-03,418.0,424.0,438.0,405.5,848835.0,2010,SVAV
2019-01-04,411.5,429.5,430.0,411.5,329050.0,770,SVAV
2019-01-08,441.0,424.0,441.5,424.0,467630.0,1090,SVAV
2019-01-09,436.0,428.0,437.0,428.0,391870.0,910,SVAV
2019-01-10,425.0,415.0,425.0,413.5,596560.0,1430,SVAV
2019-01-11,425.5,418.5,429.0,415.5,109865.0,260,SVAV
2019-01-14,435.0,415.5,435.0,406.5,712525.0,1720,SVAV
2019-01-15,420.0,420.5,423.0,412.5,188110.0,450,SVAV
2019-01-16,421.5,414.5,428.5,414.5,548500.0,1300,SVAV
2019-01-17,419.5,424.5,440.0,419.5,653140.0,1530,SVAV
2019-01-18,421.5,425.0,429.0,421.0,556825.0,1310,SVAV
2019-01-21,425.5,422.0,426.0,420.0,181670.0,430,SVAV
2019-01-22,430.0,420.0,430.5,415.5,198300.0,470,SVAV
2019-01-23,417.5,421.5,427.0,411.0,513175.0,1230,SVAV
2019-01-24,423.0,417.5,423.0,412.0,233145.0,560,SVAV
2019-01-25,419.5,420.0,422.5,414.0,166520.0,400,SVAV
2019-01-28,415.0,416.0,421.5,414.5,157945.0,380,SVAV
2019-01-29,420.0,415.0,420.5,411.0,525685.0,1270,SVAV
2019-01-30,419.5,414.5,419.5,411.5,361345.0,870,SVAV
2019-01-31,417.5,417.0,422.0,416.0,491080.0,1170,SVAV
2019-02-01,417.0,415.5,417.0,414.0,567680.0,1370,SVAV
2019-02-04,417.0,415.0,417.5,414.0,207530.0,500,SVAV
2019-02-05,411.0,414.5,414.5,410.5,264825.0,640,SVAV
2019-02-06,413.0,413.0,413.5,411.0,123755.0,300,SVAV
2019-02-07,411.0,409.5,413.5,408.5,317125.0,770,SVAV
2019-02-08,413.0,412.0,413.5,412.0,33025.0,80,SVAV
2019-02-11,412.0,407.5,412.0,407.5,380540.0,930,SVAV
2019-02-12,409.0,408.0,410.0,408.0,183885.0,450,SVAV
2019-02-13,410.0,407.5,410.0,407.5,65445.0,160,SVAV
2019-02-14,407.5,406.0,407.5,406.0,97655.0,240,SVAV
2019-02-15,409.0,406.0,409.0,401.0,915970.0,2270,SVAV
2019-02-18,411.5,403.0,412.0,401.0,328085.0,810,SVAV
2019-02-19,405.0,406.5,406.5,402.5,202690.0,500,SVAV
2019-02-20,406.5,402.0,406.5,400.0,1456330.0,3630,SVAV
2019-02-21,400.0,400.0,401.5,397.5,431315.0,1080,SVAV
2019-02-22,400.5,402.5,402.5,398.5,187755.0,470,SVAV
2019-02-25,399.0,399.0,399.5,397.0,334530.0,840,SVAV
2019-02-26,399.0,396.0,399.0,396.0,242420.0,610,SVAV
2019-02-27,396.5,400.0,400.0,396.5,514940.0,1290,SVAV
2019-02-28,400.0,398.5,400.0,395.5,347070.0,870,SVAV
2019-03-01,400.0,400.0,400.0,398.0,187720.0,470,SVAV
2019-03-04,400.0,396.5,400.0,395.5,174565.0,440,SVAV
2019-03-05,396.5,396.5,396.5,395.0,106835.0,270,SVAV
2019-03-06,395.0,390.0,397.5,386.5,1482680.0,3790,SVAV
2019-03-07,394.0,391.0,394.0,387.0,273260.0,700,SVAV
2019-03-11,387.0,385.0,389.0,381.5,458770.0,1190,SVAV
2019-03-12,385.5,382.0,388.0,375.0,873590.0,2280,SVAV
2019-03-13,378.5,378.0,380.5,375.5,291005.0,770,SVAV
2019-03-14,384.0,374.0,386.0,370.0,1409005.0,3710,SVAV
2019-03-15,371.5,369.5,376.0,360.0,1413095.0,3840,SVAV
2019-03-18,374.5,371.0,377.5,370.0,453125.0,1220,SVAV
2019-03-19,372.0,369.5,372.0,369.5,591950.0,1600,SVAV
2019-03-20,369.0,369.5,370.5,369.0,266165.0,720,SVAV
2019-03-21,371.0,365.5,371.0,364.0,962955.0,2620,SVAV
2019-03-22,363.0,365.0,367.5,362.0,309300.0,850,SVAV
2019-03-25,371.5,365.5,371.5,364.0,219700.0,600,SVAV
2019-03-26,365.5,364.5,366.0,363.5,499575.0,1370,SVAV
2019-03-27,371.0,360.5,371.5,360.5,407335.0,1120,SVAV
2019-03-28,370.5,361.5,370.5,357.5,374470.0,1040,SVAV
2019-03-29,363.0,360.5,364.5,357.0,547695.0,1520,SVAV
2019-04-01,355.5,358.5,364.5,355.5,126260.0,350,SVAV
2019-04-02,364.5,360.5,415.5,359.5,1893785.0,5090,SVAV
2019-04-03,366.0,369.5,370.0,360.0,5479530.0,14960,SVAV
2019-04-04,363.0,369.5,377.0,362.0,654250.0,1780,SVAV
2019-04-05,366.5,364.5,366.5,363.0,493160.0,1350,SVAV
2019-04-08,365.0,364.0,365.0,361.0,181775.0,500,SVAV
2019-04-09,365.0,363.5,365.5,361.5,236235.0,650,SVAV
2019-04-10,366.0,362.5,371.0,362.0,215380.0,590,SVAV
2019-04-11,365.5,364.5,365.5,361.0,152635.0,420,SVAV
2019-04-12,365.5,364.0,365.5,362.0,199780.0,550,SVAV
2019-04-15,364.5,361.0,365.0,358.5,407850.0,1130,SVAV
2019-04-16,360.0,361.0,363.5,352.0,2434755.0,6780,SVAV
2019-04-17,360.0,361.0,369.0,354.5,4001950.0,11040,SVAV
2019-04-18,357.5,355.0,360.0,350.0,1439310.0,4080,SVAV
2019-04-19,358.0,352.0,358.0,351.0,314405.0,890,SVAV
2019-04-22,355.5,353.5,356.0,353.5,135030.0,380,SVAV
2019-04-23,355.0,350.5,355.0,349.5,768140.0,2190,SVAV
2019-04-24,352.5,341.0,354.5,337.0,9773770.0,28550,SVAV
2019-04-25,342.0,343.5,344.5,339.5,434750.0,1270,SVAV
2019-04-26,348.0,345.0,349.5,342.0,541315.0,1560,SVAV
2019-04-29,349.0,340.0,349.5,338.5,739110.0,2160,SVAV
2019-04-30,341.0,340.5,348.0,340.0,966290.0,2810,SVAV
2019-05-02,340.0,344.0,345.0,339.5,237445.0,690,SVAV
2019-05-03,345.5,345.0,347.5,344.5,390535.0,1130,SVAV
2019-05-06,347.5,340.0,347.5,338.5,535230.0,1570,SVAV
2019-05-07,340.5,340.5,346.5,339.0,744440.0,2180,SVAV
2019-05-08,346.5,338.5,346.5,338.0,276115.0,810,SVAV
2019-05-10,335.0,343.0,347.5,335.0,265170.0,780,SVAV
2019-05-13,342.0,330.5,342.0,330.0,718855.0,2150,SVAV
2019-05-14,331.5,315.0,335.5,314.5,2825190.0,8820,SVAV
2019-05-15,320.5,309.0,321.0,309.0,429790.0,1370,SVAV
2019-05-16,316.5,305.0,316.5,304.0,1016770.0,3320,SVAV
2019-05-17,306.5,312.5,313.0,305.0,806920.0,2620,SVAV
2019-05-20,313.5,313.5,317.0,312.5,503740.0,1600,SVAV
2019-05-21,314.0,313.5,322.0,313.5,735900.0,2320,SVAV
2019-05-22,314.0,310.0,319.5,308.0,582520.0,1860,SVAV
2019-05-23,308.5,319.5,350.0,308.5,2412670.0,7470,SVAV
2019-05-24,321.5,328.5,380.0,320.0,4538530.0,13400,SVAV
2019-05-27,342.0,338.5,344.0,325.0,929705.0,2790,SVAV
2019-05-28,339.5,329.0,341.0,327.5,597440.0,1790,SVAV
2019-05-29,331.0,324.5,331.0,320.0,1081935.0,3330,SVAV
2019-05-30,327.5,319.5,328.0,316.5,770695.0,2410,SVAV
2019-05-31,319.0,321.5,322.5,316.0,1049930.0,3280,SVAV
2019-06-03,320.0,319.5,320.0,316.5,591320.0,1860,SVAV
2019-06-04,323.0,306.0,323.0,303.5,10525245.0,34010,SVAV
2019-06-05,308.0,308.0,317.0,305.0,3467440.0,11200,SVAV
2019-06-06,307.0,306.5,309.5,304.0,3345270.0,10950,SVAV
2019-06-07,307.0,309.0,311.0,305.0,8614230.0,28030,SVAV
2019-06-10,310.0,314.0,320.0,308.5,3127390.0,9950,SVAV
2019-06-11,315.0,313.0,317.0,311.0,1628485.0,5200,SVAV
2019-06-13,317.5,313.0,320.0,310.0,1399495.0,4470,SVAV
2019-06-14,313.0,311.5,318.0,308.0,2961335.0,9500,SVAV
2019-06-17,311.0,309.0,315.0,305.0,5338250.0,17250,SVAV
2019-06-18,309.5,315.0,322.0,307.0,2670005.0,8530,SVAV
2019-06-19,318.5,314.5,318.5,312.0,1155960.0,3670,SVAV
2019-06-20,315.0,313.0,318.5,308.0,2816045.0,9020,SVAV
2019-06-21,313.0,310.0,316.0,309.0,1097535.0,3520,SVAV
2019-06-24,314.0,308.5,314.0,307.0,967975.0,3140,SVAV
2019-06-25,306.5,309.5,310.0,306.5,389280.0,1260,SVAV
2019-06-26,311.0,312.0,312.0,307.5,530315.0,1710,SVAV
2019-06-27,310.5,318.5,325.0,310.0,4547990.0,14280,SVAV
2019-06-28,321.0,317.5,322.0,314.0,1249840.0,3940,SVAV
2019-07-01,319.0,310.0,321.0,304.5,7185485.0,23100,SVAV
2019-07-02,314.0,312.0,314.5,309.5,330530.0,1060,SVAV
2019-07-03,312.0,314.0,315.0,310.5,813985.0,2600,SVAV
2019-07-04,314.5,314.0,318.5,311.5,1543635.0,4900,SVAV
2019-07-05,316.5,315.0,316.5,312.5,623420.0,1980,SVAV
2019-07-08,317.0,313.5,318.0,311.5,900155.0,2870,SVAV
2019-07-09,313.5,316.5,317.0,312.0,1105140.0,3500,SVAV
2019-07-10,316.5,319.5,325.0,313.0,6806460.0,21430,SVAV
2019-07-11,319.0,318.5,325.0,316.0,7292590.0,22680,SVAV
2019-07-12,316.5,316.0,325.5,315.5,3683155.0,11630,SVAV
2019-07-15,316.0,317.5,319.0,314.5,826775.0,2620,SVAV
2019-07-16,315.5,316.0,319.0,314.5,647115.0,2050,SVAV
2019-07-17,319.0,315.0,324.0,313.0,623770.0,1970,SVAV
2019-07-18,316.0,314.5,318.5,313.5,698065.0,2210,SVAV
2019-07-19,317.5,317.5,320.5,315.0,922140.0,2910,SVAV
2019-07-22,318.0,316.0,318.5,314.0,734645.0,2330,SVAV
2019-07-23,316.5,317.0,319.5,314.0,504650.0,1600,SVAV
2019-07-24,315.0,316.5,317.5,314.0,426925.0,1350,SVAV
2019-07-25,316.0,317.0,317.5,313.5,819925.0,2600,SVAV
2019-07-26,316.5,312.5,319.0,310.5,1181220.0,3760,SVAV
2019-07-29,313.0,324.5,326.5,312.0,25250875.0,79260,SVAV
2019-07-30,316.5,319.0,324.5,315.0,6081615.0,19180,SVAV
2019-07-31,317.0,313.5,317.5,312.0,2895745.0,9220,SVAV
2019-08-01,312.0,311.0,314.0,309.0,1049805.0,3370,SVAV
2019-08-02,310.0,310.5,313.0,307.5,986250.0,3190,SVAV
2019-08-05,311.5,309.5,315.0,307.5,1686705.0,5440,SVAV
2019-08-06,308.0,311.0,311.0,308.0,658130.0,2130,SVAV
2019-08-07,308.0,310.0,314.0,308.0,596260.0,1920,SVAV
2019-08-08,310.0,310.0,312.5,308.0,469875.0,1520,SVAV
2019-08-09,310.0,309.5,310.5,307.5,507125.0,1640,SVAV
2019-08-12,309.0,308.5,311.0,307.5,515455.0,1670,SVAV
2019-08-13,307.5,307.5,308.5,300.0,3891045.0,12790,SVAV
2019-08-14,306.0,299.5,307.0,297.0,4638460.0,15450,SVAV
2019-08-15,298.5,298.0,299.0,293.0,1691795.0,5700,SVAV
2019-08-16,300.0,301.0,301.0,296.0,1538205.0,5150,SVAV
2019-08-19,302.0,299.0,303.0,299.0,3087345.0,10290,SVAV
2019-08-20,298.5,298.5,300.5,297.5,343710.0,1150,SVAV
2019-08-21,301.0,310.5,318.0,301.0,2774215.0,9020,SVAV
2019-08-22,315.0,304.5,315.0,303.0,2172025.0,7060,SVAV
2019-08-23,307.0,304.0,310.0,303.0,1412020.0,4590,SVAV
2019-08-26,306.0,307.0,312.5,305.5,365270.0,1180,SVAV
2019-08-27,310.0,303.0,310.0,303.0,810995.0,2660,SVAV
2019-08-28,305.0,304.5,312.0,303.5,1354465.0,4420,SVAV
2019-08-29,304.5,303.0,306.0,303.0,1606980.0,5290,SVAV
2019-08-30,304.0,302.5,306.5,302.0,1298110.0,4270,SVAV
2019-09-02,304.5,301.5,305.0,301.5,2326025.0,7690,SVAV
2019-09-03,306.0,302.5,306.0,298.5,2632755.0,8770,SVAV
2019-09-04,300.5,301.5,304.0,300.0,877090.0,2900,SVAV
2019-09-05,303.0,301.5,303.5,300.0,863930.0,2870,SVAV
2019-09-06,301.5,300.5,302.5,299.5,1228120.0,4080,SVAV
2019-09-09,301.0,301.5,301.5,299.0,1887275.0,6290,SVAV
2019-09-10,301.5,300.0,302.0,299.0,2115470.0,7050,SVAV
2019-09-11,302.5,301.0,302.5,299.0,2020140.0,6730,SVAV
2019-09-12,302.5,301.5,302.5,299.0,478505.0,1590,SVAV
2019-09-13,301.5,303.0,303.5,300.5,800395.0,2650,SVAV
2019-09-16,300.5,301.0,306.5,300.0,1352830.0,4480,SVAV
2019-09-17,301.0,300.5,302.5,299.5,598105.0,1990,SVAV
2019-09-18,300.0,298.5,300.0,295.5,7606885.0,25490,SVAV
2019-09-19,299.5,297.0,300.5,294.0,3480355.0,11750,SVAV
2019-09-20,298.0,298.5,299.0,296.0,4997440.0,16780,SVAV
2019-09-23,298.0,299.5,301.0,297.5,667855.0,2230,SVAV
2019-09-24,299.5,298.5,302.0,297.5,692555.0,2320,SVAV
2019-09-25,299.0,297.5,299.0,296.0,386100.0,1300,SVAV
2019-09-26,298.0,296.5,298.0,296.0,1026875.0,3460,SVAV
2019-09-27,296.5,295.5,296.5,295.0,614210.0,2080,SVAV
2019-09-30,296.0,295.5,297.5,295.0,1356400.0,4580,SVAV
2019-10-01,295.0,294.5,296.5,294.5,1046400.0,3540,SVAV
2019-10-02,296.0,292.0,297.5,291.0,5651520.0,19250,SVAV
2019-10-03,292.0,291.5,292.5,290.0,1297925.0,4460,SVAV
2019-10-04,292.5,291.0,293.5,291.0,560485.0,1920,SVAV
2019-10-07,294.5,293.5,294.5,292.0,894540.0,3050,SVAV
2019-10-08,293.5,293.0,294.5,291.5,1945985.0,6630,SVAV
2019-10-09,292.0,293.5,295.0,291.0,2454355.0,8370,SVAV
2019-10-10,293.5,294.0,297.5,292.5,3948470.0,13390,SVAV
2019-10-11,297.5,293.5,297.5,292.0,1107725.0,3750,SVAV
2019-10-14,293.0,295.5,298.0,293.0,532080.0,1800,SVAV
2019-10-15,296.5,294.5,298.0,292.5,574270.0,1940,SVAV
2019-10-16,293.5,294.5,295.0,293.5,465120.0,1580,SVAV
2019-10-17,297.5,294.5,297.5,293.0,1576655.0,5340,SVAV
2019-10-18,293.5,295.0,297.0,292.5,1752345.0,5940,SVAV
2019-10-21,294.0,296.0,297.0,293.5,975345.0,3300,SVAV
2019-10-22,294.0,294.0,296.0,293.5,1392560.0,4730,SVAV
2019-10-23,293.5,293.0,295.0,292.0,581190.0,1980,SVAV
2019-10-24,292.0,294.0,294.5,291.0,722555.0,2470,SVAV
2019-10-25,293.0,294.0,294.5,291.0,754255.0,2580,SVAV
2019-10-28,294.0,294.5,295.0,292.0,2165905.0,7360,SVAV
2019-10-29,292.5,294.0,295.0,292.0,975010.0,3320,SVAV
2019-10-30,294.0,295.0,295.0,292.5,1502145.0,5100,SVAV
2019-10-31,294.0,289.0,295.5,288.0,4856400.0,16620,SVAV
2019-11-01,292.0,292.0,293.0,290.5,1207015.0,4140,SVAV
2019-11-05,294.0,295.0,295.5,292.0,2086935.0,7100,SVAV
2019-11-06,296.0,295.0,296.0,288.0,2372900.0,8110,SVAV
2019-11-07,295.0,294.0,297.5,292.0,4447370.0,15130,SVAV
2019-11-08,293.0,294.5,295.0,293.0,1770600.0,6020,SVAV
2019-11-11,293.5,295.5,296.0,293.5,3591580.0,12170,SVAV
2019-11-12,294.5,296.0,299.5,294.5,2587750.0,8730,SVAV
2019-11-13,298.0,295.0,298.0,293.5,1098635.0,3720,SVAV
2019-11-14,299.0,297.0,302.0,297.0,3460940.0,11600,SVAV
2019-11-15,297.5,298.5,298.5,296.0,513735.0,1730,SVAV
2019-11-18,298.5,297.0,298.5,294.5,1338750.0,4510,SVAV
2019-11-19,299.5,299.0,309.0,295.0,3753790.0,12440,SVAV
2019-11-20,305.5,300.0,305.5,298.0,1329070.0,4430,SVAV
2019-11-21,300.5,299.5,302.0,297.0,986875.0,3310,SVAV
2019-11-22,300.0,299.0,300.0,297.5,585405.0,1960,SVAV
2019-11-25,301.0,300.0,306.0,297.5,4582925.0,15210,SVAV
2019-11-26,307.0,295.0,308.0,295.0,3172015.0,10660,SVAV
2019-11-27,297.0,295.0,297.5,293.0,1575735.0,5350,SVAV
2019-11-28,296.5,295.5,297.5,293.0,1442850.0,4890,SVAV
2019-11-29,295.0,291.0,295.0,290.5,4958250.0,16990,SVAV
2019-12-02,292.5,292.5,294.0,289.5,2215870.0,7600,SVAV
2019-12-03,293.0,289.5,293.5,288.0,3239340.0,11180,SVAV
2019-12-04,289.0,290.0,291.5,288.5,950715.0,3280,SVAV
2019-12-05,290.0,290.0,290.0,286.5,3692140.0,12820,SVAV
2019-12-06,287.5,289.0,290.0,287.5,2048975.0,7090,SVAV
2019-12-09,289.0,286.5,289.0,286.5,2235935.0,7770,SVAV
2019-12-10,287.0,285.5,288.5,283.0,5097705.0,17870,SVAV
2019-12-11,285.0,281.0,285.5,280.0,7266915.0,25720,SVAV
2019-12-12,283.0,280.0,285.0,279.0,8888345.0,31650,SVAV
2019-12-13,281.0,278.0,282.0,274.5,9424045.0,33970,SVAV
2019-12-16,279.5,273.0,280.0,271.0,5688195.0,20640,SVAV
2019-12-17,273.0,273.5,276.0,270.0,6691140.0,24500,SVAV
2019-12-18,273.5,275.0,282.0,273.5,10704095.0,38730,SVAV
2019-12-19,277.5,272.0,277.5,271.5,5805980.0,21230,SVAV
2019-12-20,275.0,272.0,277.0,271.5,7882230.0,28810,SVAV
2019-12-23,272.5,272.5,274.5,271.0,2359000.0,8640,SVAV
2019-12-24,273.5,276.0,277.5,273.5,2450925.0,8890,SVAV
2019-12-25,278.0,273.0,278.5,271.5,5057480.0,18500,SVAV
2019-12-26,274.5,273.0,276.5,270.5,5780445.0,21110,SVAV
2019-12-27,272.0,275.0,276.0,272.0,2628600.0,9570,SVAV
2019-12-30,276.5,277.5,278.0,273.0,3115300.0,11310,SVAV
2020-01-03,279.0,284.0,285.0,276.5,4773955.0,16890,SVAV
2020-01-06,284.5,287.0,287.0,282.0,4585170.0,16080,SVAV
2020-01-08,287.0,288.5,289.0,281.0,2870535.0,10030,SVAV
2020-01-09,289.5,283.0,289.5,283.0,6973745.0,24440,SVAV
2020-01-10,282.5,283.0,287.0,282.0,10575005.0,37280,SVAV
2020-01-13,285.5,284.5,288.0,283.5,10694060.0,37560,SVAV
2020-01-14,285.5,290.0,293.0,240.0,14305775.0,49880,SVAV
2020-01-15,290.0,289.5,293.0,285.5,6957815.0,24000,SVAV
2020-01-16,291.0,286.5,292.5,284.0,10519740.0,36410,SVAV
2020-01-17,286.0,289.5,291.0,282.0,10373060.0,35950,SVAV
2020-01-20,290.0,291.5,295.0,289.0,15979715.0,54960,SVAV
2020-01-21,294.0,287.0,295.0,284.5,15955890.0,55250,SVAV
2020-01-22,289.0,287.0,289.0,286.5,5105865.0,17730,SVAV
2020-01-23,286.0,279.5,287.5,279.0,10490060.0,37230,SVAV
2020-01-24,282.0,280.0,284.5,277.5,6189925.0,22100,SVAV
2020-01-27,281.5,276.0,282.5,275.5,6832520.0,24620,SVAV
2020-01-28,277.0,278.0,281.0,276.0,2891345.0,10390,SVAV
2020-01-29,279.5,280.0,280.0,275.5,4456630.0,15960,SVAV
2020-01-30,280.0,280.0,281.0,278.5,6135140.0,21910,SVAV
2020-01-31,281.0,278.0,284.0,277.5,11039325.0,39280,SVAV
2020-02-03,277.0,278.0,279.0,275.0,4169920.0,15060,SVAV
2020-02-04,277.5,277.5,280.0,276.0,6130835.0,22020,SVAV
2020-02-05,276.5,278.5,281.0,276.5,8085385.0,29050,SVAV
2020-02-06,277.5,278.5,280.5,277.5,4518640.0,16160,SVAV
2020-02-07,277.5,279.0,281.5,277.5,4799150.0,17150,SVAV
2020-02-10,280.5,280.0,284.0,278.0,8792350.0,31310,SVAV
2020-02-11,280.5,280.0,284.0,278.5,5968515.0,21270,SVAV
2020-02-12,281.5,282.5,282.5,279.0,5288430.0,18840,SVAV
2020-02-13,280.0,282.5,284.0,280.0,4949145.0,17520,SVAV
2020-02-14,282.5,283.0,284.5,279.5,6271635.0,22210,SVAV
2020-02-17,304.5,309.0,309.0,291.0,144632635.0,480280,SVAV
2020-02-18,311.0,300.0,330.0,299.5,163549815.0,516610,SVAV
2020-02-19,300.5,295.0,302.5,292.0,33538555.0,113490,SVAV
2020-02-20,295.5,287.5,298.5,285.0,44452325.0,152830,SVAV
2020-02-21,286.0,285.5,291.0,284.0,35183160.0,122640,SVAV
