date,open,close,high,low,value,volume,ticker
2022-01-24,0.15128,0.14354,0.15278,0.14004,588499418.0,4039870000,FEES
2022-01-25,0.1428,0.14496,0.14646,0.1405,351095140.40000004,2456180000,FEES
2022-01-26,0.14562,0.14046,0.14562,0.1401,520582807.0,3649430000,FEES
2022-01-27,0.14,0.1459,0.1464,0.139,353766735.40000004,2467460000,FEES
2022-01-28,0.14564,0.144,0.1488,0.14236,331329069.8,2296050000,FEES
2022-01-31,0.14472,0.1444,0.14684,0.14276,320124865.6,2215610000,FEES
2022-02-01,0.1444,0.1448,0.146,0.14202,263113322.79999998,1829570000,FEES
2022-02-02,0.145,0.1423,0.1452,0.1415,363172138.4,2542870000,FEES
2022-02-03,0.14216,0.14002,0.1425,0.13914,324448394.40000004,2313190000,FEES
2022-02-04,0.14094,0.1403,0.14228,0.13854,345073234.00000006,2467810000,FEES
2022-02-07,0.1403,0.13854,0.141,0.13672,331518314.00000006,2403880000,FEES
2022-02-08,0.13858,0.13934,0.13988,0.13766,239297829.4,1722600000,FEES
2022-02-09,0.1398,0.14828,0.1483,0.13936,589044522.8000002,4108320000,FEES
2022-02-10,0.14744,0.144,0.15086,0.1435,495320041.2,3379330000,FEES
2022-02-11,0.144,0.13794,0.14496,0.13774,483411824.00000006,3437250000,FEES
2022-02-14,0.1376,0.13558,0.139,0.13392,721031854.0,5304530000,FEES
2022-02-15,0.13562,0.139,0.13926,0.13494,556083435.8,4047400000,FEES
2022-02-16,0.13826,0.1412,0.14186,0.13826,393688248.0,2806650000,FEES
2022-02-17,0.14138,0.13708,0.14158,0.13664,344231391.4,2487730000,FEES
2022-02-18,0.1387,0.13272,0.13894,0.1325,455919943.4,3363890000,FEES
2022-02-21,0.13248,0.11192,0.13488,0.1022,1296530738.6,10733070000,FEES
2022-02-22,0.11,0.11754,0.12296,0.1021,843174450.2,7578700000,FEES
2022-02-24,0.10588,0.08524,0.10588,0.066,540436074.6,6577270000,FEES
2022-02-25,0.084,0.09308,0.09958,0.08184,387122101.6,4353920000,FEES
2022-03-24,0.08402,0.1098,0.11406,0.0801,506269271.99999976,4805770000,FEES
2022-03-25,0.11498,0.10506,0.11498,0.1022,283702894.99999994,2653080000,FEES
2022-03-28,0.10466,0.0975,0.10504,0.09556,64677056.80000001,652530000,FEES
2022-03-29,0.0975,0.0925,0.09978,0.09102,97320903.2,1001540000,FEES
2022-03-30,0.09362,0.10356,0.10942,0.09362,107096290.0,1041570000,FEES
2022-03-31,0.107,0.11214,0.11588,0.10596,148841485.2,1323050000,FEES
2022-04-01,0.118,0.11458,0.118,0.11002,171340538.6,1490450000,FEES
2022-04-04,0.11458,0.1134,0.11838,0.11052,101804152.2,890790000,FEES
2022-04-05,0.11396,0.10868,0.11396,0.1064,95630336.8,865430000,FEES
2022-04-06,0.10868,0.109,0.112,0.10602,53519943.199999996,488580000,FEES
2022-04-07,0.10954,0.1093,0.1105,0.10836,69127180.80000001,631090000,FEES
2022-04-08,0.1093,0.10704,0.11014,0.10652,45033270.6,417040000,FEES
2022-04-11,0.10712,0.10464,0.10748,0.1045,45673156.0,431510000,FEES
2022-04-12,0.10448,0.10446,0.10464,0.1015,28388648.8,275850000,FEES
2022-04-13,0.10464,0.1031,0.10538,0.10232,21203801.8,204750000,FEES
2022-04-14,0.10362,0.09974,0.10362,0.0997,38723229.6,381430000,FEES
2022-04-15,0.1,0.0999,0.1006,0.09806,37221876.2,375110000,FEES
2022-04-18,0.1,0.09834,0.10122,0.0982,29300433.2,294760000,FEES
2022-04-19,0.0981,0.0962,0.09942,0.0948,48635832.6,504070000,FEES
2022-04-20,0.09658,0.09602,0.097,0.095,54615809.4,566920000,FEES
2022-04-21,0.09638,0.09492,0.0969,0.0944,27794517.200000003,291430000,FEES
2022-04-22,0.0961,0.09448,0.0961,0.09344,24067675.4,254550000,FEES
2022-04-25,0.09448,0.0931,0.09474,0.093,23960931.2,256090000,FEES
2022-04-26,0.09274,0.09646,0.09778,0.09274,29865848.8,311460000,FEES
2022-04-27,0.09698,0.09924,0.10044,0.09646,40830339.2,412360000,FEES
2022-04-28,0.09924,0.09736,0.102,0.09708,56672076.4,566260000,FEES
2022-04-29,0.09738,0.10024,0.10024,0.09736,31557165.400000002,319120000,FEES
2022-05-04,0.0997,0.09908,0.1015,0.09894,33508514.799999997,335170000,FEES
2022-05-05,0.09944,0.0998,0.10046,0.0988,21419763.799999997,214430000,FEES
2022-05-06,0.1003,0.09966,0.1003,0.09904,30376918.199999996,304150000,FEES
2022-05-11,0.0996,0.09964,0.10116,0.0991,37398191.0,373360000,FEES
2022-05-12,0.0998,0.09842,0.1009,0.0978,47996019.2,481130000,FEES
2022-05-13,0.10198,0.09898,0.10198,0.0986,42795114.8,430300000,FEES
2022-05-16,0.09956,0.10174,0.10218,0.0991,79115875.20000002,784480000,FEES
2022-05-17,0.1024,0.1069,0.10786,0.10228,119418236.8,1125570000,FEES
2022-05-18,0.10718,0.10544,0.10956,0.104,87528320.8,817320000,FEES
2022-05-19,0.10634,0.10482,0.10634,0.10354,28766325.200000003,275810000,FEES
2022-05-20,0.10482,0.10252,0.10612,0.10248,36267570.0,349270000,FEES
2022-05-23,0.10324,0.10004,0.10324,0.09974,25640083.0,253080000,FEES
2022-05-24,0.1001,0.10306,0.10474,0.09776,44223670.2,439360000,FEES
2022-05-25,0.10366,0.10272,0.10428,0.10252,21110310.0,204000000,FEES
2022-05-26,0.10348,0.10676,0.1069,0.1031,87615171.4,833650000,FEES
2022-05-27,0.1071,0.11214,0.113,0.10684,258749523.59999996,2334180000,FEES
2022-05-30,0.10094,0.09998,0.1037,0.0972,459106292.4,4531880000,FEES
2022-05-31,0.09998,0.0951,0.10008,0.095,167228913.8,1726400000,FEES
2022-06-01,0.0948,0.09406,0.09644,0.09322,116756213.59999996,1236220000,FEES
2022-06-02,0.0945,0.09116,0.09466,0.09068,118047467.0,1283600000,FEES
2022-06-03,0.0916,0.08864,0.0916,0.0867,111274639.2,1259440000,FEES
2022-06-06,0.0883,0.08512,0.08926,0.08466,78204489.0,899630000,FEES
2022-06-07,0.08514,0.08604,0.0867,0.083,72285123.60000001,849950000,FEES
2022-06-08,0.08626,0.08412,0.08646,0.084,102978893.39999999,1211990000,FEES
2022-06-09,0.08412,0.08436,0.08528,0.08158,74404353.6,888270000,FEES
2022-06-10,0.0848,0.0842,0.08596,0.0833,72348656.0,853480000,FEES
2022-06-14,0.08438,0.08768,0.0878,0.08394,102351176.0,1181540000,FEES
2022-06-15,0.0877,0.0896,0.09006,0.08492,178116870.8,2017970000,FEES
2022-06-16,0.09012,0.09166,0.0923,0.08928,144581708.8,1591540000,FEES
2022-06-17,0.09148,0.09124,0.09198,0.0891,81292866.79999998,897140000,FEES
2022-06-20,0.09124,0.0941,0.0941,0.09044,81138765.4,875660000,FEES
2022-06-21,0.09426,0.09188,0.095,0.09118,70278526.6,758180000,FEES
2022-06-22,0.09188,0.09048,0.09188,0.08942,53531703.2,593010000,FEES
2022-06-23,0.0901,0.08998,0.09068,0.08822,41887182.400000006,466190000,FEES
2022-06-24,0.09,0.09122,0.09168,0.08972,38157767.8,419680000,FEES
2022-06-27,0.09154,0.0936,0.0937,0.09136,71337522.60000001,765630000,FEES
2022-06-28,0.09372,0.09258,0.09458,0.0914,79187860.8,853930000,FEES
2022-06-29,0.09292,0.09542,0.096,0.09062,69242276.39999999,744200000,FEES
2022-06-30,0.0954,0.09026,0.09542,0.0883,140660390.60000002,1545990000,FEES
2022-07-01,0.0901,0.09282,0.09688,0.08888,89219979.39999999,969540000,FEES
2022-07-04,0.0932,0.09202,0.0943,0.0905,36117470.0,393770000,FEES
2022-07-05,0.09202,0.09058,0.09226,0.0889,52799005.400000006,583680000,FEES
2022-07-06,0.09,0.08988,0.09118,0.08902,36195712.8,401050000,FEES
2022-07-07,0.0899,0.0905,0.0909,0.0894,16808707.200000003,186180000,FEES
2022-07-08,0.09082,0.08964,0.0914,0.08942,34486874.0,381860000,FEES
2022-07-11,0.0904,0.0879,0.0904,0.0872,38928233.6,440630000,FEES
2022-07-12,0.08738,0.08776,0.08856,0.0861,29286660.4,335560000,FEES
2022-07-13,0.0881,0.0859,0.08852,0.0855,21785891.200000003,252130000,FEES
2022-07-14,0.08588,0.0877,0.08896,0.0854,45015624.800000004,518880000,FEES
2022-07-15,0.0879,0.0886,0.08892,0.08682,29175296.200000003,331630000,FEES
2022-07-18,0.093,0.1017,0.1025,0.09024,1014703377.5999999,10541060000,FEES
2022-07-19,0.10132,0.09754,0.10474,0.0966,931731504.4000001,9319410000,FEES
2022-07-20,0.09716,0.10118,0.102,0.09652,290902624.59999996,2937450000,FEES
2022-07-21,0.10174,0.09758,0.10174,0.09686,143426820.79999998,1456220000,FEES
2022-07-22,0.0983,0.0971,0.0988,0.097,58952696.4,603110000,FEES
2022-07-25,0.0973,0.0965,0.09828,0.0951,154681045.0,1613210000,FEES
2022-07-26,0.0962,0.09772,0.10152,0.096,260625397.6,2644220000,FEES
2022-07-27,0.09846,0.09688,0.09852,0.09652,66010923.4,675420000,FEES
2022-07-28,0.09688,0.09664,0.0982,0.09538,77094919.2,799910000,FEES
2022-07-29,0.09572,0.0951,0.09798,0.0947,96125502.80000001,1002960000,FEES
2022-08-01,0.0954,0.0935,0.0956,0.09288,56290390.79999999,598890000,FEES
2022-08-02,0.093,0.09178,0.09358,0.09176,55938078.6,603460000,FEES
2022-08-03,0.09298,0.09688,0.1055,0.0909,1115761080.2,11286200000,FEES
2022-08-04,0.09698,0.09302,0.0976,0.09252,307076088.8,3259890000,FEES
2022-08-05,0.0933,0.09046,0.09364,0.09046,109462975.19999999,1195770000,FEES
2022-08-08,0.09142,0.09052,0.09328,0.0904,83011999.2,908290000,FEES
2022-08-09,0.09096,0.09022,0.09096,0.08912,64749600.8,720550000,FEES
2022-08-10,0.09,0.09026,0.09144,0.09,53766155.2,592410000,FEES
2022-08-11,0.09022,0.0902,0.091,0.09,38377550.2,424340000,FEES
2022-08-12,0.0902,0.09018,0.09146,0.0892,52566333.4,580300000,FEES
2022-08-15,0.0905,0.0904,0.0905,0.08954,43469816.6,482580000,FEES
2022-08-16,0.09,0.09042,0.09068,0.09,46110535.8,510450000,FEES
2022-08-17,0.0906,0.0901,0.09074,0.08982,37907192.4,420860000,FEES
2022-08-18,0.09026,0.08998,0.09026,0.0895,26305162.000000004,292980000,FEES
2022-08-19,0.08998,0.08936,0.09004,0.0888,34625576.39999999,387110000,FEES
2022-08-22,0.08902,0.08918,0.08966,0.08882,38864498.0,435740000,FEES
2022-08-23,0.0892,0.08922,0.09018,0.0891,39963913.00000001,445310000,FEES
2022-08-24,0.08946,0.0892,0.09044,0.08912,35030006.800000004,390290000,FEES
2022-08-25,0.08998,0.0892,0.08998,0.08892,23981847.6,267940000,FEES
2022-08-26,0.0895,0.0892,0.08968,0.08904,24045018.0,269540000,FEES
2022-08-29,0.08946,0.08914,0.08968,0.08892,35093378.6,393290000,FEES
2022-08-30,0.08948,0.0899,0.09038,0.08924,64807565.599999994,720140000,FEES
2022-08-31,0.0906,0.09774,0.09798,0.0905,386356360.0,4109250000,FEES
2022-09-01,0.0977,0.0962,0.0977,0.09444,177526612.8,1853230000,FEES
2022-09-02,0.09604,0.09584,0.09738,0.09506,77352042.99999999,804000000,FEES
2022-09-05,0.09676,0.10198,0.102,0.0962,421595750.40000004,4219460000,FEES
2022-09-06,0.102,0.09812,0.102,0.09602,264132382.20000002,2663240000,FEES
2022-09-07,0.09834,0.0976,0.0995,0.09704,89621275.2,915160000,FEES
2022-09-08,0.09788,0.09742,0.09792,0.0965,42151528.400000006,433910000,FEES
2022-09-09,0.09746,0.0988,0.099,0.09746,66923906.2,681250000,FEES
2022-09-12,0.09898,0.09854,0.09946,0.09728,86452162.8,877030000,FEES
2022-09-13,0.0987,0.09722,0.09894,0.0966,42631813.6,436410000,FEES
2022-09-14,0.0965,0.09636,0.09754,0.09526,77817957.6,809510000,FEES
2022-09-15,0.09678,0.09812,0.09888,0.0964,137315800.6,1400880000,FEES
2022-09-16,0.0983,0.09624,0.0985,0.0956,73799712.2,761900000,FEES
2022-09-19,0.09626,0.09478,0.0965,0.0942,84405611.80000003,885830000,FEES
2022-09-20,0.09446,0.08976,0.09486,0.08552,412148554.59999996,4548210000,FEES
2022-09-21,0.08558,0.08524,0.08896,0.081,149292780.0,1748680000,FEES
2022-09-22,0.085,0.08848,0.08886,0.085,56760625.599999994,650120000,FEES
2022-09-23,0.08886,0.08394,0.08886,0.0835,95322538.39999999,1126360000,FEES
2022-09-26,0.083,0.07486,0.0831,0.07428,157241367.79999998,2016550000,FEES
2022-09-27,0.0753,0.07854,0.07864,0.07524,66700206.60000001,872890000,FEES
2022-09-28,0.07876,0.07838,0.07934,0.07722,60631014.4,777450000,FEES
2022-09-29,0.07788,0.07784,0.07896,0.0752,57038491.6,745000000,FEES
2022-09-30,0.07896,0.07804,0.07914,0.0744,86976114.0,1134220000,FEES
2022-10-03,0.07808,0.08164,0.0826,0.0778,56884433.400000006,712100000,FEES
2022-10-04,0.0818,0.08104,0.08198,0.07964,33486891.6,413700000,FEES
2022-10-05,0.08188,0.08058,0.08188,0.07834,48047057.400000006,599820000,FEES
2022-10-06,0.08168,0.07906,0.0825,0.07822,86745546.60000001,1085210000,FEES
2022-10-07,0.0794,0.07678,0.0795,0.07614,36921296.4,475750000,FEES
2022-10-10,0.07482,0.0784,0.079,0.0743,70022010.4,904870000,FEES
2022-10-11,0.07898,0.0825,0.083,0.07812,152696415.39999998,1876790000,FEES
2022-10-12,0.08288,0.08064,0.08296,0.08,80305966.8,988610000,FEES
2022-10-13,0.08066,0.08246,0.08328,0.08028,62222665.8,755610000,FEES
2022-10-14,0.08278,0.08246,0.08278,0.08114,22172602.6,270750000,FEES
2022-10-17,0.08258,0.08434,0.08448,0.082,58699910.20000001,701660000,FEES
2022-10-18,0.0845,0.08216,0.08452,0.0817,68941135.4,827520000,FEES
2022-10-19,0.08286,0.08334,0.0839,0.08114,88184663.59999998,1061860000,FEES
2022-10-20,0.08398,0.08558,0.08576,0.08328,100388906.6,1190650000,FEES
2022-10-21,0.0855,0.08618,0.08716,0.0843,71929637.80000001,836430000,FEES
2022-10-24,0.08696,0.08784,0.0882,0.08638,73824098.39999999,843490000,FEES
2022-10-25,0.08782,0.08796,0.0885,0.08722,71097916.6,807760000,FEES
2022-10-26,0.088,0.087,0.088,0.08602,78351449.0,899720000,FEES
2022-10-27,0.08736,0.0875,0.0878,0.08664,82736833.39999999,946280000,FEES
2022-10-28,0.0872,0.0875,0.08848,0.08648,35541374.6,407210000,FEES
2022-10-31,0.08752,0.08734,0.08798,0.08662,30122978.6,345550000,FEES
2022-11-01,0.087,0.08756,0.0878,0.08698,30773777.599999998,351620000,FEES
2022-11-02,0.08792,0.08932,0.091,0.08724,195705859.4,2192830000,FEES
2022-11-03,0.08958,0.08862,0.08984,0.08752,88532629.39999999,999750000,FEES
2022-11-07,0.08876,0.08862,0.0894,0.08802,59249107.20000001,665380000,FEES
2022-11-08,0.0889,0.08766,0.0889,0.08654,60833330.8,693650000,FEES
2022-11-09,0.08796,0.0857,0.08796,0.0818,93613537.39999999,1080470000,FEES
2022-11-10,0.0855,0.08746,0.08784,0.0839,41957106.79999999,488060000,FEES
2022-11-11,0.08752,0.0873,0.0878,0.086,64234603.79999999,734480000,FEES
2022-11-14,0.087,0.08954,0.09076,0.08682,66968679.8,759050000,FEES
2022-11-15,0.08994,0.08654,0.08994,0.08402,110066398.2,1259050000,FEES
2022-11-16,0.08682,0.0875,0.08766,0.0865,62275322.2,712700000,FEES
2022-11-17,0.08742,0.08746,0.08838,0.08672,34959048.4,400110000,FEES
2022-11-18,0.08724,0.08698,0.0879,0.0855,51265657.00000001,592640000,FEES
2022-11-21,0.087,0.08614,0.08742,0.08512,44008985.199999996,511240000,FEES
2022-11-22,0.086,0.08654,0.08734,0.0842,48601269.0,561640000,FEES
2022-11-23,0.08654,0.08614,0.08726,0.08514,54620787.6,633220000,FEES
2022-11-24,0.08714,0.087,0.0876,0.08638,42117033.6,483480000,FEES
2022-11-25,0.0875,0.08722,0.0876,0.08682,38270536.4,438230000,FEES
2022-11-28,0.0872,0.08644,0.0876,0.08566,71022772.4,821880000,FEES
2022-11-29,0.08676,0.08708,0.0873,0.08604,34062289.6,392080000,FEES
2022-11-30,0.08712,0.08658,0.08716,0.0861,35278926.199999996,407630000,FEES
2022-12-01,0.08658,0.0866,0.0872,0.08604,26190483.8,302130000,FEES
2022-12-02,0.0866,0.086,0.0866,0.08568,23486995.8,273040000,FEES
2022-12-05,0.08592,0.08576,0.08652,0.08528,37289403.0,433980000,FEES
2022-12-06,0.0865,0.08498,0.0865,0.0847,34828895.8,408510000,FEES
2022-12-07,0.08496,0.08614,0.08686,0.08412,88242644.2,1037710000,FEES
2022-12-08,0.08602,0.08572,0.08644,0.08494,32024503.000000004,374210000,FEES
2022-12-09,0.08574,0.08506,0.08574,0.08476,21206273.0,249090000,FEES
2022-12-12,0.085,0.08468,0.0852,0.08446,32549298.200000003,384010000,FEES
2022-12-13,0.08454,0.0846,0.08518,0.08454,37217088.0,438240000,FEES
2022-12-14,0.0851,0.08488,0.086,0.08442,34230169.2,401700000,FEES
2022-12-15,0.08442,0.0848,0.0859,0.084,35296610.8,416540000,FEES
2022-12-16,0.08494,0.08494,0.08552,0.0846,25420116.0,298910000,FEES
2022-12-19,0.08494,0.08376,0.08494,0.08286,60072958.0,716070000,FEES
2022-12-20,0.0835,0.08634,0.0882,0.0835,202286925.20000002,2331140000,FEES
2023-01-11,0.09376,0.0879,0.09388,0.08654,338718429.2,3814620000,FEES
2023-01-12,0.088,0.08736,0.088,0.08634,68844763.00000001,791180000,FEES
2023-01-13,0.0875,0.0873,0.0875,0.08652,87051973.6,1000690000,FEES
2023-01-16,0.0875,0.0873,0.08794,0.08664,96692703.4,1108040000,FEES
2023-01-17,0.0873,0.08564,0.08734,0.0855,61314894.6,709560000,FEES
2023-01-18,0.08526,0.08548,0.08674,0.085,62430149.2,728680000,FEES
2023-01-19,0.08552,0.08566,0.0859,0.0845,55085835.400000006,647690000,FEES
2023-01-20,0.08514,0.08502,0.08638,0.08472,47668895.0,557920000,FEES
2023-01-23,0.08506,0.08546,0.08578,0.08492,28933073.599999998,338900000,FEES
2023-01-24,0.08558,0.08504,0.08558,0.08482,31908881.0,374620000,FEES
2023-01-25,0.08504,0.08482,0.08504,0.0845,30926863.2,365080000,FEES
2023-01-26,0.08464,0.08498,0.0852,0.08446,53373995.6,629620000,FEES
2023-01-27,0.08498,0.0864,0.08652,0.0847,53313302.4,622120000,FEES
2023-01-30,0.0865,0.08692,0.0871,0.0857,53321993.0,616340000,FEES
2023-01-31,0.087,0.0865,0.0876,0.0841,51419239.2,591280000,FEES
2023-02-01,0.08674,0.08658,0.08748,0.086,38017014.6,439390000,FEES
2023-02-02,0.08658,0.0862,0.08702,0.08606,28010051.200000003,323940000,FEES
2023-02-03,0.08664,0.08628,0.08676,0.08576,33380314.800000004,386650000,FEES
2023-02-06,0.08654,0.08708,0.0874,0.08628,39486991.99999999,453990000,FEES
2023-02-07,0.08704,0.08714,0.0874,0.08644,36577471.60000001,420990000,FEES
2023-02-08,0.08716,0.09006,0.09164,0.08682,333428497.99999994,3713000000,FEES
2023-02-09,0.09006,0.09052,0.09178,0.08942,98314762.2,1087380000,FEES
2023-02-10,0.0909,0.09024,0.09104,0.08942,47599134.99999999,528490000,FEES
2023-02-13,0.09098,0.0907,0.0924,0.0906,111359182.39999999,1214320000,FEES
2023-02-14,0.0915,0.08906,0.0915,0.08804,83883586.4,938690000,FEES
2023-02-15,0.08898,0.0854,0.08898,0.08498,129090838.00000001,1488470000,FEES
2023-02-16,0.08614,0.08634,0.0869,0.0857,46680540.599999994,540260000,FEES
2023-02-17,0.0864,0.0868,0.08728,0.08562,33017869.800000004,381010000,FEES
2023-02-20,0.08668,0.0864,0.08698,0.08548,27337026.599999998,317590000,FEES
2023-02-21,0.0864,0.08712,0.0883,0.0863,47757672.6,546470000,FEES
2023-02-22,0.08712,0.08682,0.08742,0.08658,23162386.6,266640000,FEES
2023-02-24,0.08682,0.0878,0.08786,0.0868,15319376.0,175200000,FEES
2023-02-27,0.08744,0.08834,0.0888,0.08706,54005912.400000006,612680000,FEES
2023-02-28,0.08888,0.0893,0.08944,0.08816,68773725.0,775310000,FEES
2023-03-01,0.08952,0.0895,0.08968,0.0888,55937158.39999999,627190000,FEES
2023-03-02,0.0891,0.08788,0.08948,0.0871,101960423.99999999,1159340000,FEES
2023-03-03,0.08776,0.0887,0.08872,0.08714,36566852.8,414680000,FEES
2023-03-06,0.0887,0.08982,0.08982,0.08866,64516543.800000004,723490000,FEES
2023-03-07,0.08988,0.08974,0.09,0.0886,69505654.80000001,777840000,FEES
2023-03-09,0.0898,0.09174,0.09298,0.089,242087818.79999998,2653980000,FEES
2023-03-10,0.09198,0.0918,0.0928,0.09036,96481714.2,1051680000,FEES
2023-03-13,0.09284,0.0926,0.095,0.09194,230559737.4,2468190000,FEES
2023-03-14,0.09264,0.0923,0.09298,0.09168,165916021.0,1791860000,FEES
2023-03-15,0.0918,0.0909,0.09268,0.08904,103770739.0,1139840000,FEES
2023-03-16,0.0909,0.09044,0.09118,0.0883,90651085.4,1009460000,FEES
2023-03-17,0.09056,0.09034,0.09084,0.0892,114644434.99999999,1274140000,FEES
2023-03-20,0.0903,0.0928,0.09298,0.09002,134343632.4,1465480000,FEES
2023-03-21,0.0934,0.09212,0.0935,0.09112,124072280.40000002,1339310000,FEES
2023-03-22,0.09172,0.09246,0.09346,0.0912,66912326.0,726480000,FEES
2023-03-23,0.09286,0.09258,0.09286,0.09134,51986553.8,563000000,FEES
2023-03-24,0.09258,0.09422,0.09438,0.09236,110559196.80000001,1180740000,FEES
2023-03-27,0.09462,0.09616,0.09642,0.09436,153054592.4,1601690000,FEES
2023-03-28,0.09642,0.0958,0.09642,0.09432,94890509.0,993920000,FEES
2023-03-29,0.09598,0.0948,0.09628,0.0946,82547187.00000001,863960000,FEES
2023-03-30,0.09506,0.10078,0.102,0.09482,521071449.6,5259540000,FEES
2023-03-31,0.1013,0.09916,0.1013,0.09768,270209532.20000005,2732890000,FEES
2023-04-03,0.09946,0.1019,0.10198,0.09864,269937931.0,2694030000,FEES
2023-04-04,0.10246,0.10216,0.10636,0.1002,422509379.00000006,4081950000,FEES
2023-04-05,0.1018,0.10246,0.1043,0.09996,238734593.20000002,2329550000,FEES
2023-04-06,0.10316,0.10142,0.1034,0.10002,147140503.4,1443750000,FEES
2023-04-07,0.1014,0.10228,0.10244,0.10052,74050930.80000001,731100000,FEES
2023-04-10,0.10228,0.10438,0.1045,0.10188,183545219.80000004,1774180000,FEES
2023-04-11,0.10458,0.1049,0.11052,0.10212,866118507.3999999,8069910000,FEES
2023-04-12,0.10594,0.10394,0.10622,0.1028,195933115.8,1883370000,FEES
2023-04-13,0.104,0.10544,0.10588,0.10238,125985369.59999996,1209740000,FEES
2023-04-14,0.1055,0.105,0.1055,0.10378,67177145.8,641340000,FEES
2023-04-17,0.1053,0.10706,0.108,0.1051,124586920.8,1168750000,FEES
2023-04-18,0.1072,0.1069,0.10776,0.10564,101100935.2,948670000,FEES
2023-04-19,0.10708,0.1044,0.10734,0.1031,235158013.8,2230430000,FEES
2023-04-20,0.1041,0.10382,0.1044,0.1011,121737862.59999998,1178580000,FEES
2023-04-21,0.10302,0.10452,0.10598,0.10302,105861729.00000001,1012860000,FEES
2023-04-24,0.1046,0.10542,0.10688,0.10356,147689463.60000002,1402670000,FEES
2023-04-25,0.1055,0.10484,0.10596,0.1037,119094010.0,1136220000,FEES
2023-04-26,0.1048,0.10682,0.1086,0.10426,257585633.40000004,2413620000,FEES
2023-04-27,0.10642,0.10718,0.10814,0.10516,203300060.20000002,1903570000,FEES
2023-04-28,0.10748,0.10764,0.10798,0.10574,197675333.2,1843170000,FEES
2023-05-02,0.10872,0.1105,0.1149,0.1055,1391299619.0,12466690000,FEES
2023-05-03,0.10956,0.10412,0.10984,0.10242,607709955.0,5715640000,FEES
2023-05-04,0.10412,0.1064,0.10788,0.10328,246009627.0,2336530000,FEES
2023-05-05,0.10598,0.1028,0.10606,0.10256,185944726.2,1779620000,FEES
2023-05-08,0.10314,0.10172,0.10368,0.101,75823975.19999999,741380000,FEES
2023-05-10,0.10178,0.10702,0.10884,0.10118,548660081.8,5148640000,FEES
2023-05-11,0.10742,0.10532,0.1083,0.103,320273123.00000006,3015460000,FEES
2023-05-12,0.1053,0.10502,0.10658,0.10342,131100025.20000002,1255030000,FEES
2023-05-15,0.10548,0.1059,0.10626,0.1044,148413378.2,1406200000,FEES
2023-05-16,0.10698,0.10628,0.1074,0.10502,212166784.2,1998920000,FEES
2023-05-17,0.10628,0.11214,0.11246,0.10628,1104731211.3999999,10034960000,FEES
2023-05-18,0.11244,0.11008,0.11244,0.1086,356908228.6,3233020000,FEES
2023-05-19,0.1097,0.11152,0.11362,0.1088,426845874.40000004,3820690000,FEES
2023-05-22,0.1123,0.11054,0.1139,0.1095,229514754.99999997,2060080000,FEES
2023-05-23,0.111,0.11022,0.11168,0.1082,201331523.6,1836010000,FEES
2023-05-24,0.11024,0.10958,0.11082,0.1091,207750054.20000002,1887870000,FEES
2023-05-25,0.11,0.10732,0.11034,0.1056,269438911.8,2497000000,FEES
2023-05-26,0.10708,0.10934,0.1113,0.1051,397467154.4,3628890000,FEES
2023-05-29,0.10888,0.1069,0.10994,0.10412,481951423.0,4494600000,FEES
2023-05-30,0.106,0.10718,0.1088,0.10582,250303745.80000004,2328200000,FEES
2023-05-31,0.107,0.10332,0.10748,0.10018,465568021.0,4487650000,FEES
2023-06-01,0.10278,0.1012,0.105,0.10104,381131907.0000001,3718290000,FEES
2023-06-02,0.101,0.10234,0.10294,0.10024,231259224.2,2267390000,FEES
2023-06-05,0.1028,0.1006,0.1028,0.1003,188650790.0,1856050000,FEES
2023-06-06,0.10048,0.0943,0.10132,0.09382,1149247555.4,11954120000,FEES
2023-06-07,0.0946,0.09432,0.0956,0.09176,571994672.0,6098700000,FEES
2023-06-08,0.09458,0.0947,0.095,0.09356,194945083.8,2069450000,FEES
2023-06-09,0.0947,0.09396,0.09496,0.0935,155727470.99999997,1654280000,FEES
2023-06-13,0.0934,0.09456,0.09488,0.0934,202295844.19999996,2145340000,FEES
2023-06-14,0.0945,0.09714,0.0974,0.09448,410049367.0,4257140000,FEES
2023-06-15,0.0971,0.1002,0.10112,0.09626,517716962.6,5210950000,FEES
2023-06-16,0.1003,0.09974,0.1025,0.0992,302448896.4,3001970000,FEES
2023-06-19,0.0998,0.09954,0.1006,0.0983,169931034.20000002,1713530000,FEES
2023-06-20,0.09954,0.1004,0.1017,0.09856,226629819.2,2259190000,FEES
2023-06-21,0.1009,0.10046,0.1009,0.09916,104872075.6,1048750000,FEES
2023-06-22,0.10028,0.10252,0.10422,0.09964,527897001.00000006,5162640000,FEES
2023-06-23,0.10222,0.09924,0.10272,0.09712,317047019.8,3159620000,FEES
2023-06-26,0.0996,0.0993,0.10046,0.096,253800043.00000003,2565580000,FEES
2023-06-27,0.09986,0.10026,0.1017,0.09864,230897156.39999995,2309360000,FEES
2023-06-28,0.10046,0.0996,0.10046,0.09892,92743772.0,932530000,FEES
2023-06-29,0.09986,0.09958,0.09986,0.09878,90030555.0,906360000,FEES
2023-06-30,0.0993,0.09916,0.09958,0.09786,77060112.8,778630000,FEES
2023-07-03,0.09916,0.10052,0.1008,0.09806,224056918.20000002,2242750000,FEES
2023-07-04,0.1014,0.10056,0.10294,0.09958,212520019.6,2095610000,FEES
2023-07-05,0.10124,0.10082,0.1019,0.0995,151930564.60000002,1508290000,FEES
